text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד ליזו וולפוס, חני שפירא",9.4819e-06,5.369577e-06,9.490656e-06,3.3131848e-05,5.542075e-06,2.8391387e-06,6.0059283e-06,2.0080131e-05,2.5251366e-05,1.7330884e-05,0.0002876639,4.8105943e-05,0.00034640447,2.5878408e-06
מפרקליטות מחוז ירושלים (פלילי),1.6641672e-05,5.6598337e-06,9.578768e-06,5.2183048e-05,6.059947e-06,3.2669238e-06,7.569196e-06,3.686399e-05,2.4437306e-05,2.1846434e-05,0.00023527419,4.8202935e-05,0.00022688712,2.38177e-06
"ע""י ב""כ עו""ד רמזי קטילת",1.3738728e-05,5.6352687e-06,9.567675e-06,3.444982e-05,5.575754e-06,3.3107012e-06,6.1308647e-06,2.4933895e-05,2.184533e-05,1.3540495e-05,0.00036687255,3.9610175e-05,0.0003257413,2.4968306e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 152, 274(1), 2, 3, 329(א)(2), 340א(א), 448(א)",2.7221518e-05,5.016486e-06,9.446916e-06,6.9020396e-05,6.7580595e-06,6.322776e-06,6.417728e-06,5.337815e-05,1.9611092e-05,1.8148015e-05,0.00020834028,0.00011970195,0.0005187656,2.9457963e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  24(א)(1), 30(א), 37",1.8529454e-05,5.118315e-06,9.441971e-06,6.518096e-05,6.431747e-06,9.823909e-06,7.4931363e-06,7.5929514e-05,1.9105764e-05,4.0964835e-05,0.00021069594,8.243094e-05,0.0003281219,2.531143e-06
"חוק חמרי נפץ, תשי""ד-1954: סע'  19(ג)",1.3075593e-05,5.202929e-06,9.400866e-06,7.0366645e-05,6.110732e-06,8.380431e-06,6.881601e-05,0.00046002163,0.41259286,0.08139173,0.00022376003,5.607882e-05,0.00025120212,2.6204614e-06
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, ב: מספר עבירות של מעשה טרור של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") יחד עם סעיף 37 בחוק המאבק בטרור, תשע""ו-2016 (להלן: ""חוק המאבק בטרור""); חמש עבירות של מעשה טרור של ניסיון הצתה, לפי סעיף 448(א) סיפה בצירוף סעיף 25 בחוק העונשין וסעיף 37 בחוק המאבק בטרור; מספר עבירות של פעולה בנשק למטרות טרור, לפי סעיף 30(א) בחוק המאבק בטרור; ארבע עבירות של התפרעות, לפי סעיף 152 בחוק העונשין; עבירה של התפוצצות המסכנת חיי אדם או רכוש, לפי סעיף 19(ג) בחוק חומרי נפץ, תשי""ד-1954 (להלן: ""חוק חומרי נפץ""); עבירה של ניסיון תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274(1)+(2)+(3) בצירוף סעיף 25 לחוק העונשין; שתי עבירות של גילוי הזדהות עם ארגון טרור, לפי סעיף 24(א)(1) בחוק המאבק בטרור; עבירה של נשיאה והובלת נשק, לפי סעיף 144(ב) בחוק העונשין; ועבירה של ירי מנשק חם, לפי סעיף 340א(א) בחוק העונשין.",1.4040619e-05,5.0901313e-06,0.99999607,0.00082547695,1.1314029e-05,0.29531407,0.00012178424,0.9805322,0.00047030186,0.9999807,0.0003722235,0.00030074708,0.0010351667,0.99999785
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258023e-05,5.5026503e-06,9.638237e-06,4.420348e-05,4.0392983e-06,1.4615165e-05,1.201132e-05,2.498519e-05,1.9658391e-05,1.821814e-05,0.00044750882,7.973511e-05,0.00025322373,2.5202078e-06
תמצית עובדות כתב האישום המתוקן:,1.4777447e-05,5.6542713e-06,9.552058e-06,4.0930903e-05,5.4922693e-06,4.898368e-06,5.558176e-06,6.529306e-05,2.1448774e-05,2.4238885e-05,0.0003095891,6.334006e-05,0.00023366614,7.215158e-06
"כתב האישום המתוקן מורכב מחלק כללי ומשמונה אישומים (שמספרם 1, 2, 3, 5, 7, 8, 10, 12).",1.829618e-05,5.1323727e-06,9.4609995e-06,4.6479272e-05,5.5418213e-06,7.5103926e-06,8.455152e-06,6.078736e-05,1.8611981e-05,2.0820502e-05,0.00036768676,0.0001355747,0.00036667133,1.8411734e-05
החלק הכללי מפרט כי:,1.663412e-05,5.733506e-06,9.860186e-06,6.686014e-05,5.4629686e-06,7.437123e-06,1.2256282e-05,0.00031144792,5.7089514e-05,4.033807e-05,0.0003595866,6.693836e-05,0.00022531085,2.4934704e-06
