feature_key,text,extraction
GENERAL_CIRCUM,"החל משנת 2021 ועד למעצרו, הנאשם הזדהה ותמך בארגוני הטרור: ""החזית העממית הדמוקרטית לשחרור פלסטין"" ו""הג'יהאד האסלאמי הפלסטיני"" (להלן: ""ארגון הגא""פ"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בכך הנאשם הזדהה עם ארגון טרור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות והנורמטיביות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקיר, הנאשם כבן 20, רווק, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שסיים את לימודיו התיכוניים ועד למעצרו השתלב בעבודה כשליח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו לפני שירות המבחן, הוא מאמין בדו-קיום ומקיים יחסים חבריים עם יהודים במסגרת עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עבר את העבירות בשל כך שנגרר אחר חברת השווים, ומתוך תחביבים הקשורים לנשיאת נשק ותליית דגלים של ארגוני טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מנה כגורמי סיכוי את: גילו הצעיר של הנאשם ואת עברו הפלילי הנקי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כגורמי סיכון מנה את: חומרת העבירות; נגישותו של הנאשם למצבי סיכון; קשריו עם יחידים וקבוצות המזדהים עם ארגוני טרור וקוראים לכוחניות מול גורמי ממסד וביטחון; גדילתו במזרח ירושלים על מכלול המאפיינים והקשיים באזור; הימנעותו מלקבל על עצמו אחריות למעשיו; וקשייו בבחינת התנהגותו ומניעיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לזכותו של הנאשם המאשימה מנתה את עברו הפלילי הנקי ואת הודאתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
