,verdict,text,part
0,ME-24-04-18410-263,"ע""י ב""כ עוה""ד ליזו וולפוס, חני שפירא",מדינת ישראל
1,ME-24-04-18410-263,מפרקליטות מחוז ירושלים (פלילי),מדינת ישראל
2,ME-24-04-18410-263,"ע""י ב""כ עו""ד רמזי קטילת",מוחמד מחיסן
3,ME-24-04-18410-263,"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 152, 274(1), 2, 3, 329(א)(2), 340א(א), 448(א)",הנאשם
4,ME-24-04-18410-263,"חוק המאבק בטרור, תשע""ו-2016: סע'  24(א)(1), 30(א), 37",הנאשם
5,ME-24-04-18410-263,"חוק חמרי נפץ, תשי""ד-1954: סע'  19(ג)",הנאשם
6,ME-24-04-18410-263,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, ב: מספר עבירות של מעשה טרור של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") יחד עם סעיף 37 בחוק המאבק בטרור, תשע""ו-2016 (להלן: ""חוק המאבק בטרור""); חמש עבירות של מעשה טרור של ניסיון הצתה, לפי סעיף 448(א) סיפה בצירוף סעיף 25 בחוק העונשין וסעיף 37 בחוק המאבק בטרור; מספר עבירות של פעולה בנשק למטרות טרור, לפי סעיף 30(א) בחוק המאבק בטרור; ארבע עבירות של התפרעות, לפי סעיף 152 בחוק העונשין; עבירה של התפוצצות המסכנת חיי אדם או רכוש, לפי סעיף 19(ג) בחוק חומרי נפץ, תשי""ד-1954 (להלן: ""חוק חומרי נפץ""); עבירה של ניסיון תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274(1)+(2)+(3) בצירוף סעיף 25 לחוק העונשין; שתי עבירות של גילוי הזדהות עם ארגון טרור, לפי סעיף 24(א)(1) בחוק המאבק בטרור; עבירה של נשיאה והובלת נשק, לפי סעיף 144(ב) בחוק העונשין; ועבירה של ירי מנשק חם, לפי סעיף 340א(א) בחוק העונשין.",הרקע:
7,ME-24-04-18410-263,הסדר הטיעון לא כלל הסכמה לעניין העונש.,הרקע:
8,ME-24-04-18410-263,תמצית עובדות כתב האישום המתוקן:,הרקע:
9,ME-24-04-18410-263,"כתב האישום המתוקן מורכב מחלק כללי ומשמונה אישומים (שמספרם 1, 2, 3, 5, 7, 8, 10, 12).",הרקע:
10,ME-24-04-18410-263,החלק הכללי מפרט כי:,הרקע:
11,ME-24-04-18410-263,"החל משנת 2021 ועד למעצרו, הנאשם הזדהה ותמך בארגוני הטרור: ""החזית העממית הדמוקרטית לשחרור פלסטין"" ו""הג'יהאד האסלאמי הפלסטיני"" (להלן: ""ארגון הגא""פ"").",הרקע:
12,ME-24-04-18410-263,"ביום 7/10/2023 החל משעות הבוקר המוקדמות, חדרו פעילי ארגון הטרור חמאס לישראל וביצעו מעשי טרור קשים, רצחניים ואכזריים.",הרקע:
13,ME-24-04-18410-263,"במקביל, ארגוני הטרור ירו לעבר מדינת ישראל ירי מסיבי של אלפי רקטות ופצצות מרגמה, שגרמו נזק לחייהם של ישראלים, לגופם ולרכושם.",הרקע:
14,ME-24-04-18410-263,"מאז שנת 2021, כולל במהלך מלחמת חרבות ברזל, הנאשם נהג לבצע עבירות טרור והפרות סדר, לרבות השתתפות בהתפרעויות במסגרתן יידה לעבר כוחות הביטחון מטעני צינור ובקבוקי תבערה וירה לעברם זיקוקים.",הרקע:
15,ME-24-04-18410-263,"לשם כך, הנאשם ייצר והחזיק בחדר שנמצא בחצר ביתו מטעני צינור ובקבוקי תבערה, לבד וביחד עם אחרים.",הרקע:
16,ME-24-04-18410-263,"כמו כן, הנאשם פנה לאחר התומך ומשתייך לארגון הגא""פ (להלן: ""האחר""), על מנת לקבל ממנו דגלי גא""פ וכוורות זיקוקים לצורך התפרעויות נגד כוחות הביטחון.",הרקע:
17,ME-24-04-18410-263,"הנאשם נהג לחלק לאחרים את בקבוקי התבערה שייצר ואת כוורות הזיקוקים שקיבל, לצורך התפרעויות נגד כוחות הביטחון.",הרקע:
18,ME-24-04-18410-263,בשלוש מהכוורות הנאשם השתמש לצורך הכנת מטען צינור.,הרקע:
19,ME-24-04-18410-263,"על פי עובדות אישום מספר 1, ביום 7/10/2023 הנאשם לקח חלק באחת ההתפרעויות האלימות שהתפתחו בשעות הלילה בשכונת עיסאוויה, שכללו יידוי אבנים, בקבוקי תבערה, ומטעני צינור וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",הרקע:
20,ME-24-04-18410-263,"הנאשם יידה לעבר מכונית התזה שנועדה לפיזור הפרות סדר (להלן: ""המכת""זית"") מטען צינור שהכין מראש ממרחק של כ-15 מטרים, מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",הרקע:
21,ME-24-04-18410-263,"המטען פגע ברצפה ליד המכת""זית והתפוצץ.",הרקע:
22,ME-24-04-18410-263,במעשיו של הנאשם היה סיכון ממשי לפגיעה חמורה בגופו של אדם.,הרקע:
23,ME-24-04-18410-263,"אישום מספר 2 מפרט, כי לאחר סיום ההתפרעות שפורטה באישום מספר 1, הנאשם הכין שני מטענים נוספים אותם החביא בחדר שבחצר ביתו.",הרקע:
24,ME-24-04-18410-263,"כיומיים או שלושה לאחר פרוץ מלחמת חרבות ברזל, התפתחו בשכונת עיסאוויה התפרעויות אלימות בהן השתתפו מתפרעים רבים רעולי פנים, ושכללו יידוי אבנים ובקבוקי תבערה וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",הרקע:
25,ME-24-04-18410-263,"הנאשם יידה לעבר ג'יפ משטרתי את אחד המטענים שהכין מראש, ממרחק של כעשרה מטרים, מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",הרקע:
26,ME-24-04-18410-263,המטען פגע ליד הג'יפ המשטרתי והתפוצץ.,הרקע:
28,ME-24-04-18410-263,"על פי עובדות אישום מספר 3, ביום 9/10/2023 הנאשם החליט להמשיך ולהתעמת עם כוחות הביטחון.",הרקע:
29,ME-24-04-18410-263,"לשם כך רכש דלק וסמרטוטים והכין, יחד עם אחרים שאיתם נהג להשתתף בהתפרעויות, עשרות בקבוקי תבערה.",הרקע:
30,ME-24-04-18410-263,"הנאשם לקח חלק באחת ההתפרעויות האלימות שהתפתחו בשעות הלילה בשכונת עיסאוויה, שכללו יידוי אבנים, בקבוקי תבערה ומטעני צינור וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",הרקע:
31,ME-24-04-18410-263,"הנאשם הצטייד בבקבוקי התבערה שהכין מראש ובארבע כוורות זיקוקים, חילק בקבוקי תבערה לאחרים, ובעצמו יידה לעבר כוחות הביטחון כשני בקבוקי תבערה וירה כשלוש כוורות זיקוקים, ממרחק של כ-20 מטרים.",הרקע:
32,ME-24-04-18410-263,"זאת עשה הנאשם מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",הרקע:
34,ME-24-04-18410-263,"על פי המפורט באישום מספר 5, ביום 21/2/2024 הנאשם לקח חלק באחת ההתפרעויות האלימות שהתפתחו בשעות הלילה בשכונת עיסאוויה, שכללו יידוי אבנים, בקבוקי תבערה ומטעני צינור וירי זיקוקים בכינון ישיר לעבר כוחות הביטחון.",הרקע:
35,ME-24-04-18410-263,"הנאשם הגיע למקום כשהוא רעול פנים ומצויד בשלושה בקבוקי תבערה שהכין מראש, ויידה בקבוק תבערה לעבר רכב משטרתי ממרחק של כעשרה מטרים.",הרקע:
36,ME-24-04-18410-263,בקבוק התבערה פגע בשמשה הקדמית של הרכב.,הרקע:
37,ME-24-04-18410-263,"הנאשם ביצע את מעשיו מתוך מניע לאומני אידיאולוגי, במטרה לעורר פחד או בהלה בציבור ובמעשיו היה סיכון ממשי לפגיעה חמורה בגופו של אדם.",הרקע:
38,ME-24-04-18410-263,"על פי עובדות אישום מספר 7, ביום 8/10/2022 ביצע המחבל עודאיי תמימי פיגוע ירי ממנו נהרגה החיילת נועה לזר ז""ל ונפצעו נוספים.",הרקע:
39,ME-24-04-18410-263,"המחבל תמימי חוסל ביום 19/10/2022, בעת שניסה לבצע פיגוע ירי נוסף.",הרקע:
40,ME-24-04-18410-263,"במהלך התקופה שבין שני הפיגועים, הנאשם לקח חלק באחת מהפרות הסדר שהתפתחו בכניסה לשכונת עיסאוויה, שכללו יידוי בקבוקי תבערה, מטעני צינור ואבנים לעבר כוחות הביטחון.",הרקע:
41,ME-24-04-18410-263,"הנאשם הגיע למקום רעול פנים, ויידה שני בקבוקי תבערה שהכין מראש לעבר ג'יפים של כוחות הביטחון, ממרחק של כ-15 מטרים.",הרקע:
43,ME-24-04-18410-263,"אישום מספר 8 מפרט, כי ביום 19/10/2022, יום מותו של המחבל עודאיי תמימי, לאחר שנשמעו קריאות ממסגד הארבעים בדבר מותו של תמימי, גמלה בליבם של הנאשם ואחרים החלטה להשתתף בהתפרעות שהתפתחה בכניסה לשכונת עיסאוויה נגד כוחות הביטחון.",הרקע:
44,ME-24-04-18410-263,"במהלך ההתפרעות, שכללה יידוי בקבוקי תבערה ואבנים וירי זיקוקים לעבר כוחות הביטחון, הנאשם יידה לעברם שני בקבוקי תבערה ומספר אבנים, ממרחק של כ-30 מטרים.",הרקע:
46,ME-24-04-18410-263,"על פי עובדות אישום מספר 10, במהלך חודש פברואר 2023, במועד שאינו ידוע במדויק, האחר העביר לנאשם, לבקשתו, כ-20 דגלים של ארגון הגא""פ.",הרקע:
47,ME-24-04-18410-263,"בשתי הזדמנויות במהלך חודש הרמדאן באותה שנה, הנאשם תלה יחד עם אחרים את דגלי ארגון הגא""פ בכניסה לשכונת עיסאוויה, ליד מסגד הארבעים.",הרקע:
48,ME-24-04-18410-263,בכך הנאשם הזדהה עם ארגון טרור.,הרקע:
49,ME-24-04-18410-263,"אישום מספר 12 מפרט, כי במהלך שנת 2023, במועד שאינו ידוע במדויק, הנאשם שאל מאמיר מג'די מוסטפא אקדח, ירה באמצעותו חמישה כדורים באוויר, והחזיר לו את האקדח.",הרקע:
50,ME-24-04-18410-263,"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות והנורמטיביות של הנאשם.",תסקיר שירות המבחן: 
51,ME-24-04-18410-263,"על פי האמור בתסקיר, הנאשם כבן 20, רווק, ללא עבר פלילי.",תסקיר שירות המבחן: 
52,ME-24-04-18410-263,לאחר שסיים את לימודיו התיכוניים ועד למעצרו השתלב בעבודה כשליח.,תסקיר שירות המבחן: 
53,ME-24-04-18410-263,"לדבריו לפני שירות המבחן, הוא מאמין בדו-קיום ומקיים יחסים חבריים עם יהודים במסגרת עבודתו.",תסקיר שירות המבחן: 
54,ME-24-04-18410-263,"הנאשם הודה בעובדות כתב האישום המתוקן, אך התקשה לקבל אחריות על מעשיו ולבחון את מניעיו להתנהגותו.",תסקיר שירות המבחן: 
55,ME-24-04-18410-263,"לדבריו, עבר את העבירות בשל כך שנגרר אחר חברת השווים, ומתוך תחביבים הקשורים לנשיאת נשק ותליית דגלים של ארגוני טרור.",תסקיר שירות המבחן: 
56,ME-24-04-18410-263,"הנאשם התייחס למעשיו באופן שטחי; צמצם והרחיק עצמו ממרכז הבעיות; התקשה להתבונן בהתנהגותו כמבטאת עמדה, לגלות התבוננות פנימית עצמית, לבחון עמדותיו, תפיסותיו ותחושת שייכותו הלאומית, להתייחס למחשבותיו ולתחושותיו בנוגע למלחמת חרבות ברזל; ונמנע מלהתייחס לנסיבות חייו המורכבות כתושב מזרח ירושלים ולבחון השלכותיהן על בחירותיו השונות ועל העבירות בהן הורשע.",תסקיר שירות המבחן: 
57,ME-24-04-18410-263,שירות המבחן מנה כגורמי סיכוי את: גילו הצעיר של הנאשם ואת עברו הפלילי הנקי.,תסקיר שירות המבחן: 
