text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
אני סבור אפוא כי מתחם העונש ההולם לעבירות הנשק בהן הנאשם הורשע נע בין 24 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"לצורך קביעת הענש המתאים לנאשם יש להביא בחשבון, לטובתו של הנאשם, את הודאתו, שניתנה בשלב מוקדם של ההליך, עוד במהלך הדיון המקדמי.",,,,,,,,,,,,,,['לא'],,,
"בכך חסך הנאשם מזמנם של הצדדים, של העדים הרבים המפורטים בכתב האישום ובמשאבי המערכת, במיוחד בהתחשב בהיקפו של כתב האישום.",,,,,,,,,,,,,,,,,
"בנוסף, יש להתחשב בעברו הפלילי הנקי של הנאשם, בשיתוף הפעולה שלו עם הרשות החוקרת שהחל מספר ימים לאחר מעצרו, בהודאתו במהלך חקירתו ובכך שהגרסה שמסר סייעה בידיו של הגוף החוקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,['לא'],,,
"לחובתו של הנאשם עומדת הימנעותו מלקבל על עצמו אחריות מלאה למעשיו, כאמור בתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אי קבלת אחריות כאמור באה לידי ביטוי גם בטיעוניו של הנאשם לעונש.,,,,,,,,,,,,,,,,,
"הנאשם ביקש סליחה על מעשיו, אך לא הביע צער, לא חרטה ולא התחייבות שלא לשוב ולעבור עבירות דומות.",,,,,,,,,,,,,,,,,
"משהתבקש להבהיר את בקשתו לקבל הזדמנות נוספת, השיב כי הוא מבקש להקל בעונשו.",,,,,,,,,,,,,,,,,
נראה אפוא כי לא בכדי מצא שירות המבחן שקיים סיכון שהנאשם ישוב ויעבור עבירות דומות.,,,,,,,,,,,,,,,,,
"לאור כל האמור נראה לי, כי העונש המתאים לנאשם מצוי בחלקם התחתון של מתחמי הענישה שנקבעו: בעבירות הטרור בשליש התחתון, ובעבירות הנשק מעט מעל הרף התחתון שנקבע.",,,,,,,,,,,,,,,,,
"בהמשך לכך, תוך מתן משקל ראוי למועד המוקדם ולשלב הדיוני בו ניתנה הודאת הנאשם, יוטל עליו עונש כולל המבטא חפיפה מסוימת בין מתחמי הענישה.",,,,,,,,,,,,,,['לא'],,,
אני דן אפוא את הנאשם לעונשים הבאים:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 12.5 שנים מיום מעצרו, 26/3/2024.",,,,,,,,,,,,,,,['125 שנים'],[],[]
"מאסר למשך שנה, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק או עבירה של חבלה בכוונה מחמירה לפי חוק העונשין, או עבירה לפי חוק המאבק בטרור.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"מאסר למשך חמישה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירות של הצתה, התפרעות או תקיפת שוטר בנסיבות מחמירות לפי חוק העונשין, או עבירה לפי חוק חומרי נפץ.",,,,,,,,,,,,,,,[],['5 חודשים על תנאי'],[]
"קנס בסך 7,000 ₪, שישולם עד ליום 4/5/2025.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י' אדר תשפ""ה, 10 מרץ 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
