text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עסקינן במי שהוא ""בגיר – צעיר"" כהגדרת בית המשפט העליון בסוגיה זו, על ההשלכות הרוחביות הקמות מכך.",1.2403935e-05,0.99997866,9.242375e-06,5.0724804e-05,4.462489e-06,1.8568207e-05,1.15028115e-05,3.3813558e-05,1.980819e-05,2.782182e-05,0.00033155983,0.00043081,0.006084987,3.7775426e-06
"שכן, בעת ביצוע העבירות, היה הנאשם כבן 20 שנים וכי כיום, הנאשם הינו כבן 21 שנים.",7.7828645e-06,0.9999788,9.521671e-06,3.723742e-05,4.508155e-06,1.1670789e-05,1.2860644e-05,6.4824715e-05,1.8559322e-05,3.0495192e-05,0.0008463967,0.00016659558,0.0026262878,3.1309844e-06
"כנגד הנאשם הוגש לבית משפט זה כתב אישום, בו יוחסו לו במקור העבירות שעניינן, נשיאת נשק שלא כדין, החזקת נשק שלא כדין וירי באזור מגורים.",7.1849868e-06,5.11669e-06,0.9999962,0.2586197,0.044555537,0.9825028,0.0026303213,0.998735,1.9687717e-05,0.9999882,0.000222557,0.00011008043,0.0002440582,0.99999106
"תחילה, כפר הנאשם במיוחס לו בכתב האישום.",8.132276e-06,5.3995195e-06,9.60742e-06,3.4802946e-05,5.120551e-06,9.798647e-06,7.769397e-06,2.407169e-05,2.0158954e-05,2.8302766e-05,0.00042105638,8.520509e-05,0.012052814,0.99999785
"בדיון מיום 18/11/13 ולאחר שהוחל בשמיעת ראיות, הגיעו הצדדים להסדר טיעון ולפיו, הנאשם יחזור בו מכפירתו, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",8.716619e-06,5.1358834e-06,9.253469e-06,3.6787602e-05,4.5614615e-06,8.338251e-06,9.685636e-06,1.7871773e-05,1.674523e-05,1.7096614e-05,0.0008873947,0.00037331358,0.21618144,0.99999785
"עוד הוסכם, כי בטרם ישמעו טיעוני הצדדים לעונש ואף מפאת גילו של הנאשם במועד ביצוע העבירות, יתקבל תסקיר מאת שירות המבחן בעניינו של הנאשם ולאחר מכן, הצדדים יטענו באופן חופשי לעונש באשר לכל רכיבי הענישה.",8.394925e-06,0.99997854,9.233628e-06,3.537642e-05,4.447055e-06,7.273377e-06,8.095173e-06,1.35330065e-05,1.6918157e-05,1.3345442e-05,0.0011123217,0.00016969172,0.00229871,3.1658647e-06
"במעמד זה הבהירה המאשימה, כי היא תעתור להשית על הנאשם עונש מאסר בפועל בהתאם לרמת הענישה הנהוגה, בעוד שהסניגור יטען באופן חופשי לעונש (הכל ביחד יקרא להלן: ""הסדר הטיעון"").",9.179848e-06,5.17693e-06,9.353791e-06,3.7787853e-05,4.3376767e-06,8.6489335e-06,9.444331e-06,1.4905268e-05,1.697404e-05,1.4725017e-05,0.0006234017,7.692771e-05,0.00027368046,3.0539666e-06
"בהתאם להסדר הטיעון, הנאשם חזר בו מכפירתו, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום"").",6.620172e-06,5.043425e-06,9.301734e-06,3.5041325e-05,4.115338e-06,7.256465e-06,8.825272e-06,1.790743e-05,1.8228464e-05,1.8359415e-05,0.00029079837,0.00011963096,0.01663724,1.50166825e-05
הנאשם הודה בעובדות כתב האישום המתוקן והורשע על פי הודאתו בעבירות כדלקמן:,7.5010653e-06,5.1290112e-06,9.359438e-06,3.282935e-05,5.465934e-06,4.348487e-06,4.965925e-06,2.405524e-05,2.0760684e-05,1.558913e-05,0.00020121147,6.1622624e-05,0.0009703166,0.999998
"נשיאת נשק שלא כדין - עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"").",1.3765903e-05,5.0628264e-06,9.31029e-06,8.407434e-05,4.9507034e-06,1.2230431e-05,1.6289696e-05,0.1804147,1.8997533e-05,0.00023564867,0.00017853343,7.3884345e-05,0.00026285308,4.2395222e-06
החזקת נשק שלא כדין - עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין.,1.4861693e-05,5.212266e-06,9.308797e-06,8.070131e-05,5.84776e-06,0.00010440431,3.7059366e-05,0.8071186,2.0345791e-05,0.00041624779,0.00016101587,6.4190805e-05,0.00022337526,3.8867565e-06
כן הוריתי על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם.,8.292004e-06,5.3206054e-06,9.425786e-06,3.3000197e-05,4.8760107e-06,5.610575e-06,9.413121e-06,1.9105328e-05,1.9189707e-05,1.4874311e-05,0.00037386603,6.9937494e-05,0.00036477603,2.7193084e-06
"תסקיר, כאמור, כמו גם",3.1342912e-05,5.675081e-06,1.00005045e-05,3.894801e-05,4.8903303e-06,5.269307e-06,6.860098e-06,8.055369e-05,2.1428592e-05,3.0157058e-05,0.0005511038,8.839407e-05,0.0015014489,2.4074704e-06
"תסקירים משלימים, מונחים בפני.",1.3526647e-05,5.6475296e-06,9.754657e-06,3.3808526e-05,4.609489e-06,8.425556e-06,1.1810758e-05,2.9887957e-05,1.9088737e-05,1.8270424e-05,0.000588751,8.8498746e-05,0.00026226658,2.735153e-06
"מעובדות כתב האישום המתוקן עולה, כי בזמן הרלוונטי לכתב האישום, שרר סכסוך בכפר דבוריה, בו היו מעורבים הנאשם ואחרים (להלן: ""הסכסוך"").",8.495202e-06,5.22868e-06,9.35231e-06,4.0882765e-05,5.539e-06,0.00019184609,1.4141417e-05,0.9815523,1.8193417e-05,0.9983423,0.00065420073,0.00013883231,0.00041079707,5.5532487e-06
במסגרת הסכסוך אירעו מספר אירועי אלימות בכפר במהלך הימים הראשונים של חודש אפריל 2013.,9.05316e-06,5.2812557e-06,9.3402605e-06,4.734924e-05,5.543507e-06,0.006318537,8.4828986e-05,0.99676466,2.066185e-05,0.9999217,0.0004170169,7.357471e-05,0.00020786644,2.8664701e-06
"עוד עולה, כי במועד אשר אינו ידוע למאשימה, הצטייד הנאשם בנשק מסוג אקדח (להלן: ""הנשק"").",6.6233924e-06,5.147799e-06,0.9999962,0.99998593,0.9999759,0.053640414,0.99837565,0.9998741,0.9999964,0.99997556,0.0002831441,8.496192e-05,0.00021960276,3.411386e-06
"ביום 6/4/13, בשעה 16:30 או בסמוך לכך, על רקע האירועים הקשורים לסכסוך, הגיע הנאשם למרכז הכפר כשהוא נושא ומוביל עמו נשק כשהוא טעון, זאת כאשר אחרים, המעורבים בסכסוך, נמצאים בקרבת מקום ובמטרה להפחידם.",8.889248e-06,5.296978e-06,0.9999962,0.999984,0.99998605,0.99994385,0.9967457,0.9999529,1.7680268e-05,0.9999738,0.0016142259,0.00020283838,0.00061125815,3.4299085e-06
"לאחר מכן, נמלט הנאשם במהירות מהמקום.",7.2424714e-06,5.5361484e-06,9.99464e-06,4.420399e-05,0.99994814,3.1931588e-05,0.00027666969,0.9821306,2.2315922e-05,0.98101085,0.0013806432,7.793797e-05,0.00081877,2.8162117e-06
בדיון מיום 10/11/14 הוגשו טיעוני המאשימה לעונש בכתב.,9.305479e-06,5.270081e-06,9.42424e-06,3.626723e-05,5.309358e-06,6.9620974e-06,8.964249e-06,1.9403557e-05,1.917348e-05,1.5554662e-05,0.00073495024,6.1551335e-05,0.00024413876,2.3456873e-06
"במסגרת השלמת טיעוניה בעל פה, הדגישה המאשימה את העבירות בהן הורשע הנאשם על פי הודאתו ואת המעשים שביצע, כעולה מעובדות כתב האישום המתוקן.",7.003671e-06,5.180392e-06,9.426415e-06,3.7614845e-05,4.4806293e-06,8.775002e-06,7.3039405e-06,2.257677e-05,1.8658187e-05,5.642207e-05,0.0029661693,0.0001999635,0.14732476,0.999998
"כן הדגישה, כי הפסיקה בעבירות בנשק ברורה וחד משמעית ועיקרה מאסר מאחורי סורג ובריח.",7.91786e-06,5.2146324e-06,9.411757e-06,4.0022525e-05,3.9255474e-06,9.730138e-06,1.041252e-05,1.7779772e-05,1.8170358e-05,1.4720328e-05,0.00034059165,6.9157046e-05,0.00037600668,3.4423515e-06
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם ולעולה מהם, כמפורט בטיעוניה שם.",9.323404e-06,0.99997866,9.417519e-06,3.4406217e-05,4.650048e-06,6.134216e-06,7.6013207e-06,1.5906193e-05,1.9158e-05,1.3410803e-05,0.0013858066,9.1520174e-05,0.0005659579,2.9178202e-06
"בהקשר זה הדגישה המאשימה, כי לדידה, די היה בתסקיר הראשון שהוגש בעניינו של הנאשם כדי להבין לאן פנינו מועדות וכי לא זהו הזמן להתחיל הליך טיפולי אשר נדחה שוב ושוב, על מנת לאפשר לנאשם להירתם להליך כזה.",7.5482626e-06,0.99997866,9.31872e-06,4.842963e-05,5.353123e-06,1.6805672e-05,1.0528238e-05,2.3199864e-05,1.8445055e-05,1.9177596e-05,0.009231111,0.0035885454,0.07586187,3.2808953e-06
"עוד ציינה, כי גם עתה, לאחר יותר ממחצית השנה, הנאשם אך בתחילת דרכו של ההליך ועדיין מונע ממניעים חיצוניים.",8.2130355e-06,0.99997866,9.466993e-06,4.283476e-05,4.874542e-06,3.8359154e-05,9.29277e-06,4.31523e-05,1.8233157e-05,1.5992968e-05,0.32994136,0.00033576693,0.9608783,3.5607695e-06
"המאשימה סבורה עוד, כי אמנם אין עסקינן בתסקיר שלילי, אך מאידך, אינו חיובי מספיק בנסיבות העניין.",8.227068e-06,5.2569094e-06,9.670259e-06,3.7812944e-05,3.910038e-06,8.814204e-06,7.706303e-06,1.4735215e-05,1.8522298e-05,1.5418922e-05,0.00048021346,0.00030385915,0.0023816603,3.1461298e-06
"אחיזת הנאשם בהתנהלות המסכנת את הציבור, עדיין שרירה וקיימת.",8.330224e-06,5.4007605e-06,9.646845e-06,4.7141722e-05,4.765385e-06,0.00012744356,1.4698543e-05,5.7652203e-05,1.9057503e-05,5.8414636e-05,0.0020975072,0.00022062003,0.0739883,2.9495914e-06
"עוד טענה המאשימה, כי אם יחליט בית המשפט לאמץ את המלצות התסקיר, הרי שהוא יעדיף את האינטרס השיקומי הלא וודאי של הנאשם, על פני האינטרס הציבורי.",9.177704e-06,5.336944e-06,9.449223e-06,4.7385874e-05,4.717994e-06,1.6940628e-05,1.0152467e-05,1.9138954e-05,1.7632261e-05,1.7389955e-05,0.30567923,0.00042560513,0.0072054886,3.2102473e-06
"בנסיבות אלו, לאור חומרת העבירות, הפסיקה החד משמעית בעבירות אלו ונסיבותיו האישיות של הנאשם אשר אינן חריגות ואינן מצדיקות סטייה ממתחם הענישה המקובל בעבירות כגון דא, עותרת המאשימה להשית על הנאשם עונש מאסר בפועל מאחורי סורג ובריח, מאסר מותנה וחיובו בתשלום קנס כספי שלא יפחת מ - 10,000 ₪.",0.085635394,5.116724e-06,9.346809e-06,4.6700217e-05,4.08763e-06,1.0772931e-05,8.938809e-06,1.6477909e-05,1.652767e-05,1.4162025e-05,0.00031202778,0.00028585456,0.018359011,6.5861673e-06
"במסגרת טיעוניה הכתובים, הפנתה המאשימה להוראות תיקון 113 לחוק העונשין.",6.900188e-06,5.2822074e-06,9.671292e-06,3.574402e-05,4.288654e-06,7.557309e-06,8.8924035e-06,1.7543402e-05,1.9005905e-05,1.3794116e-05,0.00040577372,6.418095e-05,0.00021085129,2.7956555e-06
"עוד טענה, כי הערך החברתי המוגן בעבירות בנשק הינו ביטחון הציבור.",7.764479e-06,5.2722426e-06,9.525631e-06,7.864491e-05,4.2809024e-06,0.0024725199,1.1442351e-05,5.3322045e-05,1.9060484e-05,0.0002037026,0.0002911474,0.00013659109,0.00033366057,3.4927878e-06
"בהקשר זה הדגישה, כי נשק חם הינו מסוכן וכי החזקתו, נשיאתו והובלתו, צפויים להוביל לשימוש בו לביצוע עבירות פליליות או אידיאולוגיות ואף לפגיעה בגוף ובנפש.",8.349662e-06,5.188198e-06,0.9999944,0.9907251,5.7446714e-06,0.99989915,5.8745172e-05,0.9998018,1.871084e-05,0.9999467,0.00024109505,0.00026926756,0.0010950175,3.572375e-06
בהקשר זה הפנתה המאשימה לפסיקה רלוונטית.,9.238788e-06,5.6043987e-06,9.801787e-06,3.8302973e-05,4.275725e-06,9.156006e-06,1.16826695e-05,2.3683027e-05,1.9398562e-05,1.7197232e-05,0.0003784528,6.0768176e-05,0.0002491066,2.467398e-06
"עוד טענה המאשימה, כי קשה לאמוד את מידת הפגיעה בערך המוגן שעה שעסקינן בביטחון הציבור, או באינטרס ציבורי דומה שכן, בעוד שבמקרה של פגיעה בגוף או ברכוש, הפגיעה היא קונקרטית, הרי שקשה ואף בלתי אפשרי לאמוד במדויק את הפגיעה בביטחון הציבור, בעבירות נשק.",1.0024701e-05,5.373214e-06,9.422371e-06,8.779302e-05,5.150358e-06,0.019592585,1.3203746e-05,0.00013549726,1.9469157e-05,0.0009796288,0.00059078075,0.0023939507,0.0009069995,3.8514754e-06
"עם זאת, הפגיעה בציבור הנובעת מזמינותו של נשק חם המוחזק בידי אנשים בבתיהם, או נישא על ידם ברחובה של עיר, הייתה משמעותית וחמורה.",9.293204e-06,5.357904e-06,0.99999607,0.21392952,3.4534816e-05,0.9996767,0.0029145232,0.99855095,2.2556414e-05,0.99991214,0.0002831125,0.00020544208,0.004796203,3.7838815e-06
"תופעה זו, כך לדידה של המאשימה, הינה הקרקע המאפשרת שימוש בנשק חם לביצוע  עבירות ופגיעה בגוף ובנפש.",7.85413e-06,5.3357835e-06,9.56721e-06,0.055694178,4.4441254e-06,0.9994018,1.2763533e-05,0.032107033,1.8184068e-05,0.99998033,0.0003535348,0.00012637272,0.0006955671,3.1777613e-06
"באשר לנסיבות הקשורות בביצוע העבירות ציינה המאשימה, כי הנאשם לא ""נקלע"" לאירוע בו החזיק בנשק באופן רגעי וספונטני.",5.7664843e-06,5.2439814e-06,0.9999962,0.9978625,0.99993527,0.9999285,0.0018999559,0.9997521,1.9414072e-05,0.9999876,0.9990688,0.011810578,0.08255993,3.8797094e-05
"הנשק הגיע לידי הנאשם והוא בחר לשאת אותו ברחבי הכפר במהלך סכסוך חמולות, כשהוא טעון.",6.548845e-06,6.031424e-06,0.9999962,0.9999697,0.99998784,0.999926,0.999902,0.9999665,3.0714258e-05,0.99996245,0.0005704489,8.065307e-05,0.00049001,3.1453405e-06
"מעשה כזה, כך לטענת המאשימה, הינו מעשה מתוכן וכי הנאשם אף מודה, כי הייתה בהחזקת הנשק הטעון כוונה להפחיד ואף ציין כיצד התכוון להפחיד את הזולת כשהנשק טעון.",7.140995e-06,5.1783813e-06,0.9999962,0.99999523,0.9999428,0.99998426,0.2882412,0.99992144,1.8732337e-05,0.9999746,0.99983215,0.9986603,0.93918425,0.9999974
"עוד טענה המאשימה, כי העבירות בוצעו במלואן ע""י הנאשם וכי הוא אחראי באופן מלא לתוצאותיהן.",7.395761e-06,5.1983557e-06,9.48511e-06,3.7290833e-05,4.170302e-06,1.1283039e-05,8.800665e-06,1.4456873e-05,1.8234965e-05,2.0132036e-05,0.83360726,0.9999194,0.97417736,3.1382247e-06
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, טוענת המאשימה, כי אמנם הנאשם טען, כי כל כוונתו הייתה להפחיד, אך לא ברור כיצד התכוון לעשות זאת ומן העובדות בהן הודה ניתן רק להסיק, כי שימוש בנשק הטעון היה מממש את כוונתו.",1.00085e-05,5.2006026e-06,0.9999962,0.9999962,7.6052215e-06,0.9999833,1.976841e-05,0.99944085,1.9851608e-05,0.99998605,0.99982435,0.99996555,0.9921327,0.99999785
"באשר לנזק הצפוי  מנשיאת והובלת נשק חם, טוענת המאשימה, כי מהותו של זה היא, כי יעשה שימוש בנשק וכי שימוש כזה עלול לפגוע בגוף ובנפש כאשר הדברים מקבלים משנה תוקף שעה שעסקינן בנשק טעון.",7.4197233e-06,5.1859424e-06,0.9999962,0.9999937,6.430373e-06,0.9999521,4.0958155e-05,0.9964774,1.8931576e-05,0.9999888,0.00039542385,0.0017482819,0.0012402489,3.5005942e-06
"באשר לנזק שנגרם מביצוע העבירות, טוענת המאשימה, כי נשק המוחזק שלא כדין ומובל בחוצות העיר, פוגע בביטחון הציבור ומסכן אותו.",6.8145782e-06,5.3199205e-06,0.9999962,0.0020579775,4.891557e-06,0.999882,1.5708772e-05,0.990941,1.8248902e-05,0.9999666,0.0030852742,0.00018621529,0.0010567966,3.6389165e-06
"באשר למדיניות הענישה הנהוגה, טוענת המאשימה, כי מדיניות זו בעבירות מסוג זה, הינה הטלת עונשי מאסר בפועל לתקופות משתנות.",8.88802e-06,5.223796e-06,9.529547e-06,3.6253226e-05,4.3488435e-06,9.019318e-06,6.9180574e-06,1.3325589e-05,1.7775448e-05,1.2032715e-05,0.00038914153,8.102355e-05,0.00018533244,3.1431848e-06
"עוד ציינה, כי בתי המשפט קבעו בשנים האחרונות, כי יש להחמיר בענישה בעבירות מסוג זה במטרה להרתיע מפני עבירות בנשק, על מנת למגר את התופעה.",7.745626e-06,0.99997866,9.450629e-06,5.616145e-05,4.213151e-06,0.00015131843,9.3340805e-06,2.555579e-05,1.816717e-05,5.4270477e-05,0.00044173378,8.696736e-05,0.0003737352,3.4610089e-06
"בנסיבות אלו, סבורה המאשימה, כי מתחם העונש ההולם נע בין 20 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0.99998736,5.157524e-06,9.5071255e-06,4.4053457e-05,4.914029e-06,6.8892205e-06,7.3987662e-06,1.3230493e-05,1.833901e-05,1.3203418e-05,0.00044970342,4.868175e-05,0.00013042921,2.7103529e-06
"באשר לקביעת העונש הראוי לנאשם בתוך המתחם, תוך בחינת הנסיבות אשר אינן קשורות בביצוע העבירות, ציינה המאשימה, כי הנאשם הינו צעיר, נעדר הרשעות קודמות והודה בהזדמנות הראשונה.",6.6309826e-06,0.99997866,9.455677e-06,3.5956735e-05,4.3835494e-06,1.1860919e-05,7.5368544e-06,1.6995678e-05,1.7068185e-05,1.4763544e-05,0.0008522252,0.018707393,0.4830815,0.999998
"כן הפנתה המאשימה לתסקיר שירות המבחן שהוגש בעניינו של הנאשם והדגישה, כי מהתסקיר עולה, כי הנאשם מתקשה לקבל אחריות לעובדות כתב האישום המתוקן בהן הודה, מנסה להיתלות בטענה כאילו ההתרחשויות קרו לאור שימוש לרעה באלכוהול, כאשר הנאשם מביא בפני שירות המבחן גרסה לפיה, לאור היותו תחת השפעת אלכוהול, הוא קיבל מאחר שאינו זוכר מיהו, אקדח.",7.0966753e-06,0.0051241084,0.99999607,0.9998518,0.9939832,0.9982988,0.0074509815,0.99162453,0.999944,0.99494725,0.9706132,0.9999974,0.98868483,0.99999774
"עוד ציינה המאשימה, כי שירות המבחן התרשם, כי הנאשם אינו נכון להתבוננות פנימית עצמית, מכחיש נזקקות טיפולית וכי מהתסקיר עולה, כי הנאשם מתקשה לקבל אחריות בוגרת למעשיו ותולה את ביצוע העבירות במוקדי שליטה חיצוניים.",6.832585e-06,0.99997866,9.313912e-06,4.7971997e-05,6.3990146e-06,0.9167588,1.5481997e-05,0.00801611,1.728282e-05,2.2379727e-05,0.9515835,0.99999726,0.99961025,5.3661723e-05
"זאת ועוד, הנאשם רואה בהתנסויות פורצות גבול וחוק, כחוויות והתנסויות שדרכן הוא לומד על עצמו.",1.2562349e-05,0.9999783,9.477371e-06,5.0801053e-05,5.0116846e-06,0.00018701512,1.2266841e-05,0.011721379,1.8266384e-05,2.1099862e-05,0.89722174,0.045589916,0.32489288,3.5985602e-06
"זאת ועוד, הנאשם הביע העדר נזקקות טיפולית, אינו נוטל אחריות לתוצאות מעשיו וחסר מוטיבציה לערוך שינויים.",6.629187e-06,0.99997866,9.446196e-06,4.003764e-05,4.1506696e-06,0.0077045374,1.0803197e-05,2.1612997e-05,1.8146253e-05,1.5427775e-05,0.0012880017,0.99999475,0.999874,3.348791e-06
"שירות המבחן התרשם עוד, כי הנאשם לא יפיק כל תועלת מקשר טיפולי והעריך, כי קיים סיכון גבוה להישנות התנהגות פורצת חוק.",8.555773e-06,5.3694744e-06,9.455191e-06,3.913345e-05,4.1160442e-06,2.7623064e-05,1.1298512e-05,5.7137007e-05,1.7973403e-05,1.6395301e-05,0.0005971023,0.9872047,0.597872,3.5253788e-06
"לפיכך, בתסקירו הראשון, שירות המבחן אינו בא בהמלצה טיפולית וממליץ להשית על הנאשם עונש ממשי ומרתיע.",7.5950097e-06,5.1785546e-06,9.434383e-06,3.3431366e-05,4.309732e-06,6.592168e-06,7.699471e-06,1.4754254e-05,1.8377037e-05,1.2422746e-05,0.00044960016,0.0013973723,0.0025506017,4.7928315e-06
"למרות האמור ולבקשת הנאשם, כי תינתן לו הזדמנות נוספת, הוגש בעניינו של הנאשם תסקיר נוסף אשר גם ממנו עולה, כי הנאשם מתקשה לגעת בעולמו הרגשי ומגיב באופן אימפולסיבי בטרם שוקל את צעדיו.",6.357658e-06,5.2228693e-06,9.30097e-06,3.7764694e-05,4.9527625e-06,0.0013564496,1.0116049e-05,0.0012663967,1.79225e-05,2.0276333e-05,0.037058637,0.8972285,0.92174715,3.437473e-06
"שירות המבחן התרשם, כי יש מקום לאפשר לנאשם המשך טיפול בו יתמודד עם רגשות מודחקים, כאשר שירות המבחן שב ומתרשם, כי המניע לשיתוף הפעולה הינו חיצוני, אך הוא מקווה, כי עם הזמן, יהפוך לנזקקות מתוך רצון לשינוי.",8.548694e-06,0.99997866,9.561674e-06,6.423153e-05,7.349546e-06,0.9973139,4.588806e-05,0.37319687,1.9227113e-05,2.5487107e-05,0.9229112,0.99993575,0.99851674,3.9551624e-06
"בנסיבות אלו, בא שירות המבחן בהמלצה, להשית על הנאשם צו מבחן וכן התרשם שירות המבחן, כי הנאשם זקוק לענישה מוחשית בדמות עבודות שירות, חיובו בתשלום קנס ובחתימה על התחייבות כספית.",2.6206806e-05,5.1778184e-06,9.393356e-06,3.788799e-05,3.9468164e-06,8.216577e-06,9.711839e-06,1.585006e-05,1.6876049e-05,1.2625391e-05,0.00077075063,0.0020388055,0.014142358,0.00012210857
"מהאמור לעיל, מבקשת המאשימה ללמוד ולהדגיש, כי גם הפעם אין מתרשם שירות המבחן, כי הנאשם הביע נזקקות טיפולית כנה וברור לכל, כי הדבר נובע ממניעים חיצוניים ומתוך שאיפה להקל בעונשו.",8.311591e-06,0.99997854,9.594675e-06,4.2919888e-05,5.078218e-06,0.64010316,1.1793232e-05,1.9998413e-05,1.7538316e-05,1.6846896e-05,0.97880095,0.99976915,0.99878937,1.5052686e-05
"שירות המבחן מביע תקווה, כי עם הזמן יהפוך המניע החיצוני לנזקקות טיפולית לטיפול משמעותי.",1.34160455e-05,0.9999788,9.574549e-06,7.488635e-05,4.6295213e-06,8.863007e-05,2.260995e-05,9.805011e-05,1.838573e-05,2.235942e-05,0.00097313576,0.0028548166,0.011257058,3.5579046e-06
"לטענת המאשימה, אין לקבל עמדה זו של שירות המבחן, במיוחד לאור העובדה, כי גם בתסקיר המשלים והאחרון שהוגש בעניינו של הנאשם, עולה מסוכנות הנאשם לציבור.",8.174262e-06,0.9999777,9.4136585e-06,3.796119e-05,4.344135e-06,9.522243e-06,8.5761385e-06,1.662789e-05,1.7620076e-05,1.6327895e-05,0.0018350878,0.6071762,0.08702619,3.6717263e-06
"גם בתסקיר זה, שירות המבחן מביע עמדה ולפיה, הנאשם פועל באופן אינטואיטיבי ואימפולסיבי, מצב בו בזמינות לנשק יש כדי לסכן באופן מובהק וחד משמעי את הציבור, כפי שקרה בפועל במקרה דנן.",8.371844e-06,5.1830852e-06,9.630262e-06,0.090359114,5.9511653e-06,0.88525593,2.1546502e-05,0.987341,1.9280782e-05,0.9998318,0.43399125,0.99990773,0.5810737,3.6755032e-06
