,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
87,ME-13-04-35007-454,"בהקשר זה ובאשר ליתר האמור בחקירת אביו של הנאשם, הוגשו הודעותיהם של מר פראירה ומר עבד במשטרה, אשר התקבלו וסומנו ת/1 ו - ת/2 וכן הוגש תצהיר אשר התקבל וסומן ת/3.",,0.9995935459782576,,,,,,,,,,,,,,,,,
88,ME-13-04-35007-454,"במסגרת טיעוניו לעונש ובהתייחס למסמכים אשר הוגשו ע""י המאשימה במסגרת חקירת אביו של הנאשם, ציין ב""כ הנאשם, כי המעסיק הוא זה שגירש את הנאשם ממקום עבודתו, המעסיק ניצל את מצוקת הנאשם שעה שהוא נתון תחת פיקוחו ובתנאים מגבילים.",,0.6277181768510072,0.00023736515991197734,0.6635749936502835,0.0021540917544222516,1.8610274066475236e-05,,,,,,,,,,,,,
89,ME-13-04-35007-454,"עוד ציין, כי בכל תקופת העבודה, המעסיק התנהג כלפי הנאשם באופן בלתי הולם ובסופו של יום, השניים החליטו להיפרד זה מזה.",,0.0005749558345013026,0.00023900025749722388,0.10020194643822485,0.0016726607015880904,1.9308247011214927e-05,,,,,,,,,,,,,
90,ME-13-04-35007-454,"ב""כ הנאשם התייחס עוד לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם ולטיעוני המאשימה בהקשר זה וציין, כי בניגוד לעמדת המאשימה, לדידו, עסקינן בתסקירים חיוביים.",,0.9989568502328204,,,,,,,,,,,,,,,,,
91,ME-13-04-35007-454,"כך הדגיש, כי בעניינו של הנאשם התקבל תסקיר משלים אשר הינו חיובי ואשר ממנו עולה, כי הנאשם הגיע למפגשים רצופים עם שירות המבחן, עמד בנדרש ממנו ובסופו של יום, בא שירות המבחן בהמלצה, להשית על הנאשם עונש מאסר בפועל אשר ירוצה על דרך עבודות שירות.",,0.0019465722873286745,0.00014756478824820432,0.9991512709445969,0.0018496804651696,1.7971149676221427e-05,,,,,,,,,,,,,
92,ME-13-04-35007-454,"באשר לטענת המאשימה ולפיה, הנאשם הינו מסוכן לציבור, טען ב""כ הנאשם, כי במהלך שהיית הנאשם בתנאים מגבילים, הוא יצא מספר פעמים לטיפולים רפואיים וחזר הביתה ולא נרשמה לחובתו כל הפרה.",,0.002122455443668774,9.749631092782086e-05,0.9993493825176466,0.0018391143697938925,1.979354863765538e-05,,,,,,,,,,,,,
93,ME-13-04-35007-454,"זאת ועוד, הנאשם יצא למפגשים אצל שירות המבחן וגם באלה עמד כדין.",,0.0009008028444553168,0.00013316022420542577,0.9985214513460193,0.0020237241869430623,1.8707880186388038e-05,,,,,,,,,,,,,
94,ME-13-04-35007-454,"אם רצה הנאשם לבצע דבר מה שלילי, הרי שיכול היה לעשות כן ומשאין בנמצא אינדיקציה, כי הנאשם הפר באופן כלשהו את תנאי שחרורו, הרי שיש בכך כדי להצביע, כי אין עסקינן במי שהוא מסוכן לציבור.",,0.000735534147548729,9.520105939540577e-05,3.3504787091323145e-08,0.002312230886557967,2.052790822757734e-05,,,,,,,,,,,,,
95,ME-13-04-35007-454,"עוד הדגיש ב""כ הנאשם, כי הנאשם נעדר כל הרשעות קודמות וכי זוהי מעידתו הראשונה בחייו.",,0.001588478822735541,0.000347783539677853,0.9997025950028104,0.0019361316661294441,0.9995850405171579,1.5261666457789592e-05,,,,,,1.199370761000193e-05,1.1630146864948178e-05,,,,,
96,ME-13-04-35007-454,כן הפנה לתיקון המהותי שנעשה בכתב האישום הנובע מקושי ראייתי.,,0.9986043551442432,,,,,,,,,,,,,,,,,
97,ME-13-04-35007-454,"ב""כ הנאשם הדגיש עוד, כי הנאשם הודה במיוחס לו בכתב האישום המתוקן ובכך חסך זמן שיפוטי יקר.",,0.0013241497183741687,0.0002539264227362506,3.365355667930582e-08,0.0017694546793172597,0.9997451552907682,0.9996625420923432,,,,,,1.1727833990314654e-05,1.336702877145617e-05,,,,,
98,ME-13-04-35007-454,"עוד הדגיש, כי מדובר בבחור צעיר, בן 21 שנים, הנמצא בראשית חייו וכי עד להגשת כתב האישום, ניהל אורח חיים נורמטיבי, עבד באופן מתמיד ודאג לפרנסת בני משפחתו.",,0.0077332188920694305,9.912552994600869e-05,0.999707828776229,0.0015546632952135586,2.1457454098225546e-05,,,,,,,,,,,,,
99,ME-13-04-35007-454,"זאת ועוד, הנאשם נמנע מחיי חברה שוליים וכפי העולה מתסקיר שירות המבחן, הוא ביטא כוחות תוך שמירה על גבולות, הודה במיוחס לו, לקח אחריות על המעשים והביע חרטה מלאה וכנה בשלהם.",,0.004041808414803223,0.00011766291955880044,0.992407659880263,0.001841835631428062,0.9997216149353676,0.9994012638368616,,,,,,0.9994500693385958,0.9994805684614062,,,,,
100,ME-13-04-35007-454,"עוד הדגיש ב""כ הנאשם, כי הנאשם היה נתון בתנאים מגבילים לרבות איזוק אלקטרוני במשך כשנה, זאת לאחר ששהה במעצר מאחורי סורג ובריח במשך כשלושה חודשים.",,0.0005112461860221127,9.997288654921776e-05,0.9806442878152934,0.004292549588692926,1.9352518613738787e-05,,,,,,,,,,,,,
101,ME-13-04-35007-454,"כך הדגיש, כי ניהול ההליך נמשך זמן רב וכי יש בכך כדי להוות עבור הנאשם גורם מרתיע ומחדד גבולות, כפי העולה מתסקיר שירות המבחן.",,0.00036964692633301675,0.00017167174646201804,0.0003548710762376488,0.001960813695458859,1.8006025895128503e-05,,,,,,,,,,,,,
102,ME-13-04-35007-454,"במכלול השיקולים ובשים לב לכך שהענישה לעולם אינדיווידואלית היא, טען ב""כ הנאשם, כי השתת עונש מאסר בפועל מאחורי סורג ובריח, תחשוף את הנאשם לדפוסים עבריינים קשים, זאת במיוחד נוכח מצבו הנוכחי והיותו נעדר עבר פלילי.",,0.007223796782045958,0.0001284975138243815,0.9991555939953678,0.002244815332786839,1.9209330278383566e-05,,,,,,,,,,,,,
103,ME-13-04-35007-454,"בנסיבות אלו, עתר ב""כ הנאשם, כי בית המשפט יסתפק בתקופה בה שהה הנאשם במעצר מאחורי סורג ובריח, כמו גם שהייתו בתנאים מגבילים במעצר בית מלא ויימנע מלהשית עליו עונש מאסר בפועל כלשהו, תוך אימוץ המלצת שירות המבחן, להעמיד את הנאשם בצו מבחן.",,0.36867828165905187,7.966295492352052e-05,0.9193641390256537,0.0020575638182039327,1.810607066076629e-05,,,,,,,,,,,,,
104,ME-13-04-35007-454,"לחלופין, עתר ב""כ הנאשם, כי אם בית המשפט יסבור, כי יש מקום להשית מאסר בפועל, כי אז זה ירוצה על דרך עבודות שירות, כפי המלצת שירות המבחן.",,0.9996696411644242,,,,,,,,,,,,,,,,,
105,ME-13-04-35007-454,"ב""כ הנאשם הגיש והפנה לפסיקה רלוונטית ולרמת הענישה שהושתה במסגרתה.",,0.9997685476727415,,,,,,,,,,,,,,,,,
106,ME-13-04-35007-454,"באשר לעתירת המאשימה לחיוב הנאשם לתשלום קנס, הדגיש ב""כ הנאשם, כי מצבה הכלכלי של  משפחת הנאשם הינו קשה וכי הם הפקידו בעבור הנאשם כספים שנלקחו בהלוואה.",,0.0025534986057883773,0.00028211077300238494,0.995342068621199,0.0018777472571939304,1.9035625405297726e-05,,,,,,,,,,,,,
107,ME-13-04-35007-454,"עוד ציין, כי אמו של הנאשם אינה עובדת, אביו עובד במפעל וכי הם חייבים לאנשים שונים 20,000 ₪.",,0.002133235680363509,0.00024378644195986209,0.9996482812490795,0.0012588650298046766,2.0241388991538065e-05,,,,,,,,,,,,,
108,ME-13-04-35007-454,"בנסיבות אלו, עתר ב""כ הנאשם, כי בית המשפט יימנע מלחייב את הנאשם בתשלום קנס ותחת זאת יחייבו בחתימה על התחייבות כספית.",,0.9993311040382699,,,,,,,,,,,,,,,,,
109,ME-13-04-35007-454,"בדבריו בפני, הביע הנאשם צער בשל מעשיו, ציין, כי הוא אינו מעוניין לשהות בבית הסוהר.",,0.0007060781959267761,9.500805928801008e-05,0.06514271296638441,0.0021020495614142098,0.9997751933863492,1.500596240648333e-05,,,,,,0.9990148651501218,1.3122220820362308e-05,,,,,
110,ME-13-04-35007-454,"עוד הדגיש הנאשם, כי בעבר הוא התנהג באופן בלתי ראוי, אולם כיום הוא שינה את התנהגותו.",,0.0005405928414420687,0.0001233722209096794,0.9991192146626531,0.0021168529852237106,3.143346733195667e-05,,,,,,,,,,,,,
111,ME-13-04-35007-454,"הנאשם ציין עוד, כי הוא מעוניין לבנות בית ולשקם את חייו",,0.004918843739462068,0.0004640207313243353,0.9475208453328459,0.0020792509096332623,2.3252600155657613e-05,,,,,,,,,,,,,
112,ME-13-04-35007-454,"כאמור, בעניינו של הנאשם, הוגשו 3 תסקירים מאת שירות המבחן.",,0.9995176939927416,,,,,,,,,,,,,,,,,
113,ME-13-04-35007-454,"מהתסקיר הראשון הנושא תאריך 5/3/2014, עולה, כי הנאשם כבן 21, רווק, בן למשפחה מוסלמית תושבת הכפר דבוריה, המונה זוג הורים ו - 4 ילדים.",,0.010915663657037063,0.0001665297486686872,0.9999179117459072,0.001416862963678337,1.9203167642806242e-05,,,,,,,,,,,,,
114,ME-13-04-35007-454,"במסגרת התסקיר, הובאו נתונים אודות משפחת המוצא של הנאשם.",,0.9991246427825684,,,,,,,,,,,,,,,,,
115,ME-13-04-35007-454,הנאשם תיאר בפני שירות המבחן אווירה משפחתית נורמטיבית.,,0.00025390878406775843,0.00019107914100006926,0.9995418070007384,0.00170898428295398,1.8966365710290235e-05,,,,,,,,,,,,,
116,ME-13-04-35007-454,"עוד ציין, כי לזכותו 10 כיתות לימוד וכי הסיבה לנשירתו מבית הספר הינה העדר משאבים כלכליים, היות ואביו באותה תקופה היה מובטל מעבודה.",,0.00764853572236903,0.00018302864755750237,0.9997289340182012,0.00181790984750814,1.9449504570012812e-05,,,,,,,,,,,,,
117,ME-13-04-35007-454,"לדברי הנאשם, אביו חזר לעבודה סדירה במפעל לפני כ - 3 שנים.",,0.0014987550799268063,0.00014997204723326638,0.9997207791332731,0.0016686395391382108,2.14512819731364e-05,,,,,,,,,,,,,
118,ME-13-04-35007-454,"עוד ציין הנאשם, כי עד למעצרו, עבד כצבעי.",,0.0004297106001328118,0.00010757331745889083,0.9999751405632455,0.0014762334801105429,2.096636601496615e-05,,,,,,,,,,,,,
119,ME-13-04-35007-454,"הנאשם תיאר עצמו בפני שירות המבחן בתור ילד ומתבגר בעייתי שנהג באופן אימפולסיבי, פזיז וללא גבולות.",,0.001860868305260804,0.000242662122222349,0.9992256596289522,0.0017174354579842055,1.8210956940839283e-05,,,,,,,,,,,,,
120,ME-13-04-35007-454,"עוד ציין הנאשם, כי מעורבותו הנוכחית בפלילים, מסייעת לו לערוך חשבון נפש אמיתי ולהתבונן במהות אורחות חייו, דבר המביא אותו לשקול חזרה למעגל הלימודים.",,0.004167228532310075,0.00011805693662607142,0.9979840463864552,0.0018746279091328305,1.9671523534439252e-05,,,,,,,,,,,,,
121,ME-13-04-35007-454,"באשר לעבירות דנן, הרי שהנאשם התקשה לקבל אחריות לעובדות כתב האישום המתוקן.",,0.00046148944283565973,0.00010184665492465937,1.832515537962526e-08,0.00197218282657194,0.9996881087026145,1.569278514857163e-05,,,,,,1.2240937211149201e-05,0.9994303660807381,,,,,
122,ME-13-04-35007-454,"לדבריו, בעת האירוע, היה תחת השפעת אלכוהול וכי בעקבות ריב וסכסוך קודם עם בני חמולה אחרת בכפר, התרחשו קטטות בין הצעירים  משתי החמולות, כאשר במהלך אחת מהן, הוא הותקף באורח קשה.",,0.0007119011798025312,0.0001822839532118623,0.9785014596462439,0.9998068382399431,1.8640316888843492e-05,,1.3561514365037668e-05,1.4636847081626904e-05,1.4278277902526018e-05,1.3575556403855633e-05,1.5601736056337227e-05,,,0.007116640267079817,0.9981027796443706,0.9860258420687165,7.03294990366067e-05,7.03294990366067e-05
123,ME-13-04-35007-454,"הנאשם ציין, כי ביום האירוע הוא חשש שמא יפגע בשנית ולפיכך, החליט להגן על עצמו.",,0.0013787326662935335,0.0001635797570710532,6.596556524433123e-08,0.0018902951861282167,2.1037875582475083e-05,,,,,,,,,,,,,
124,ME-13-04-35007-454,"הנאשם הכחיש, כי הוא הגיע לקטטה כשהוא מצויד באקדח ולטענתו, האקדח ניתן לו בעת האירוע מאדם שאינו זוכר, בשל היותו תחת השפעת אלכוהול.",,0.0024635401724077783,0.00016636566236735814,5.277751657205897e-08,0.999908581043337,2.0401838769624154e-05,,0.9998344393651402,3.576199152793082e-05,1.6846213981330882e-05,1.2216382217514649e-05,1.3956862410909425e-05,,,0.9994870353427154,0.9996909220568104,0.9995354151426292,5.426155674346595e-05,5.426155674346595e-05
125,ME-13-04-35007-454,"הנאשם הכחיש, את החזקת הנשק וכי לדבריו התנהלותו באירוע הייתה ללא שיקול דעת כלל.",,0.00020468227753813226,0.0002394524467355213,1.1428691667041965e-07,0.1533815716961327,0.0001507299828001483,,,,,,,,,,,,,
126,ME-13-04-35007-454,"עוד ציין הנאשם, כי הוא חש שנעשה לו עוול היות והאנשים בני החמולה השנייה, החזיקו בנשק ואף ירו בו, אולם רק הוא נעצר.",,0.0010702495582306881,0.0001248899145941215,4.745027278475235e-08,0.999897660204864,2.0009594647908125e-05,,1.2737833286717941e-05,1.7726506659179458e-05,1.2733197079032611e-05,1.2935955066759244e-05,1.699408914692482e-05,,,0.9994075830343377,0.9990696863509251,0.998242705663881,6.601935223176108e-05,6.601935223176108e-05
127,ME-13-04-35007-454,"בשיחות הנאשם עם שירות המבחן, הוא ענה על שאלות שירות המבחן באופן קונקרטי, ללא נכונות להתבוננות עצמית, בעיקר כאשר נדרשה התייחסותו לאורחות חייו ולמערכות יחסיו במשפחה.",,0.0003313066737300695,0.00017568511240232047,5.639842850566398e-07,0.0018401229861429928,1.857702132496081e-05,,,,,,,,,,,,,
128,ME-13-04-35007-454,"מהנאשם  למד שירות המבחן, כי מאז נשירתו מבית הספר ועד למעורבותו בעבירות דנן, הוא נהג לבלות את רוב שעות היממה עם נערי שוליים, נהג לשתות אלכוהול בכמויות מופרזות, אם כי לדבריו, הדבר לא פגע בתפקודיו.",,0.0012113737607402214,0.0001918173061381905,0.9998875602463769,0.0012732430455321528,1.904907944692297e-05,,,,,,,,,,,,,
129,ME-13-04-35007-454,"הנאשם שיתף את שירות המבחן, כי הוא התנסה בסמים  מסוג חשיש, אך הפסיק בכוחות עצמו.",,0.001544309660516323,0.00017622951061180777,0.9987328715285343,0.001947790272623762,1.9165304532807104e-05,,,,,,,,,,,,,
130,ME-13-04-35007-454,"שירות המבחן ציין, כי נערכה לנאשם בדיקת שתן במפתיע אשר הצביעה על ניקיון משרידי סמים.",,5.074164768609377e-05,0.00019070348539285982,3.9916994348230145e-08,0.0014693296004005493,1.8453932691362966e-05,,,,,,,,,,,,,
131,ME-13-04-35007-454,"הנאשם הכחיש נזקקות טיפולית בהקשר זה ואף ציין, כי הוא אינו רואה את עצמו כאדם מכור, או משתמש לרעה בחומרים ממכרים.",,0.0017491252552896037,0.00017525562712148398,0.9962714523843751,0.001917959650877214,2.0356658661459056e-05,,,,,,,,,,,,,
132,ME-13-04-35007-454,"הנאשם שייך גם את מעורבותו בעבירות דנן וגם את אורח החיים שניהל לגילו הצעיר, לנטייתו לחפש אחר חופש, שייכות בקרב קבוצת השווים וחוסר התחשבות בגבולות.",,0.0027541346847183242,0.0002137569930842511,0.9991246656008399,0.0016711852056603168,1.9781170822561543e-05,,,,,,,,,,,,,
133,ME-13-04-35007-454,"הנאשם הכיר בנטייתו לאימפולסיביות ולעצבנות, אולם ייחס זאת לקשיי ראייה וסירובו להרכיב משקפיים.",,0.001056800954271501,0.0003495022052292656,0.998589587261574,0.9998424116987455,2.0366862653805236e-05,,1.2159702305541464e-05,1.2800517965266421e-05,1.2404172050148781e-05,1.1679275990080527e-05,1.1974281702113777e-05,,,0.006241544329353267,0.0006698786095288571,0.05564845776918943,5.522808200796917e-05,5.522808200796917e-05
134,ME-13-04-35007-454,שירות המבחן שיקף לנאשם את אורח חייו נטול המסגרת המחייבת של עבודה ולימודים והשלכותיו על התנהלותו פורצת גבולות.,,0.9954923934441757,,,,,,,,,,,,,,,,,
135,ME-13-04-35007-454,"יחד עם זאת, הנאשם ציין, כי כל אלה הם נחלת העבר וכי כיום, בעקבות ההליך הפלילי בתיק דנן, הוא חש, כי השתנה והוא מתחיל פרק חדש בחייו.",,0.004255838988530291,9.153066693076218e-05,0.9940063847483266,0.002437983099704324,2.0035859702871494e-05,,,,,,,,,,,,,
136,ME-13-04-35007-454,"הנאשם לא הביע כל נזקקות לקשר טיפולי ולא התחבר לבעייתיות כלשהי בהתנהלותו, המצריכה עזרה מגורם חיצוני.",,0.0021597944767344853,0.00025602035056716376,0.9919538026978558,0.0018976802810683297,2.0433353615301624e-05,,,,,,,,,,,,,
137,ME-13-04-35007-454,"הנאשם הדגיש עוד, כי הוא מעוניין לסיים את ההליך המשפטי מהר ככל האפשר וכי מבחינתו, הוא כבר קיבל את העונש הראוי.",,0.0014930356457510837,0.00012926541813539772,2.054569996543748e-08,0.002184159130581203,2.120507354455778e-05,,,,,,,,,,,,,
138,ME-13-04-35007-454,"יחד עם זאת, הנאשם ציין, כי הוא אינו מביע חשש מפני תוצאות ההליך המשפטי גם אם יקבל עונש מאסר, בשל העובדה שהוא סומך על עצמו שהשתנה לטובה, מתחיל פרק חדש בחייו וכבר התנסה והסתגל למעצר ולשהייתו בתנאי מעצר בית.",,0.014397971628681016,0.00012819045082226353,0.9978975326820845,0.002363365182374468,2.0698880725310462e-05,,,,,,,,,,,,,
139,ME-13-04-35007-454,"בבוא שירות המבחן לגבש עמדה בעניינו של הנאשם, ציין שירות המבחן את התרשמותו מבחור צעיר, בשלהי גיל ההתבגרות, אשר ככל הנראה גדל באווירה משפחתית אשר בה לא סופקו לו המשאבים והגבולות הנדרשים לצורך התפתחות אישית תקינה.",,0.003344255320682587,0.00023029397577396292,0.999481463474899,0.0017749736708293855,1.8615349418940444e-05,,,,,,,,,,,,,
140,ME-13-04-35007-454,"עוד צוין, כי זוהי מעורבותו הראשונה של הנאשם בפלילים וכי הנאשם מתקשה לקבל אחריות בוגרת למעשים ותולה את ביצועם במוקדי שליטה חיצוניים והשפעת האלכוהול על שיקול דעתו.",,0.003639078345983346,0.00025072862767139395,0.9938659192390639,0.0017651640652913243,0.999619273518608,1.3462602969485035e-05,,,,,,1.1642826118137297e-05,0.9992252085326239,,,,,
141,ME-13-04-35007-454,"ניסיונות שירות המבחן לחבר את הנאשם לבחירות שהוא עושה והשפעתן על הקורה לו, נתקלו  בהתנגדות והצביעו על יכולת התבוננות נמוכה.",,0.0008307876263022553,0.0002764976531181342,0.7687509320047989,0.0018411317304303338,1.9077665726313408e-05,,,,,,,,,,,,,
142,ME-13-04-35007-454,"שירות המבחן התרשם עוד, כי הנאשם רואה בהתנסויות פורצות גבול וחוק כ""חוויות והתנסויות"" שדרכן, הוא למד על עצמו והפיק לקחים חשובים.",,0.00027100713600520046,0.00024773803111477347,0.9750912867997731,0.0022006269726976254,1.879617097491889e-05,,,,,,,,,,,,,
143,ME-13-04-35007-454,"במקביל, הנאשם התנגד לראות באפיק הטיפולי הזדמנות נוספת ושונה שדרכה הוא עשוי ללמוד על עצמו בצורה בריאה ובטוחה יותר.",,0.004993222199956787,0.00019450672363341065,0.6202488244753616,0.0016654494772749351,1.9293575986349958e-05,,,,,,,,,,,,,
144,ME-13-04-35007-454,"נוכח האמור לעיל, העדר נזקקות טיפולית, אחריות מינימלית לתוצאות המעשים וחוסר מוטיבציה לערוך בהם שינוי, מעריך שירות המבחן, כי הנאשם יתקשה להפיק תועלת מקשר טיפולי והוא סבור, כי הסיכון להישנות התנהגות פורצת חוק, הינו גבוה.",,0.002612789182109308,7.988876319333872e-05,0.998153093848462,0.0018419652552768874,0.0002692534706329032,,,,,,,,,,,,,
145,ME-13-04-35007-454,"אשר על כן וחרף גילו הצעיר של הנאשם, מתקשה שירות המבחן לבוא בהמלצה טיפולית בעניינו וממליץ להשית על הנאשם, ענישה מרתיעה.",,0.003460879036628998,0.00028900672158238517,0.9991861454222702,0.0018584416106443217,1.8731587806536414e-05,,,,,,,,,,,,,
146,ME-13-04-35007-454,"מהתסקיר המשלים מיום 20/5/14, עולה, כי בהתייחס להערות הסניגור כפי שהן קיבלו את ביטוין בפרוטוקול הדיון הרלוונטי, ציין שירות המבחן, כי בתסקירו הקודם הוא רשם את גרסת הנאשם כפי שהובאה בפניו וכן ציין את הנתונים שעמדו בבסיס המלצתו, כפי שהובאה בתסקיר הראשון.",,0.9808428966096466,,,,,,,,,,,,,,,,,
147,ME-13-04-35007-454,"בשיחה האחרונה עם שירות המבחן, הנאשם הביע אכזבה בשל חוסר יכולתו לבטא עצמו כראוי בשיחה הראשונה שקיים עמו שירות המבחן.",,0.0001867061620108503,0.00035382481282366306,0.6975111635950558,0.0020906363882347394,2.2193671238903635e-05,,,,,,,,,,,,,
148,ME-13-04-35007-454,"בהתייחסותו לעבירות דנן, הנאשם חזר על גרסתו הקודמת וציין, כי באותה תקופה שרר ריב קשה בין שתי חמולות בכפר וכי במועד האירוע, הוא היה נתון תחת השפעת אלכוהול וכי אינו זוכר כיצד הגיע הנשק לידיו.",,0.002168284661351583,0.00028821218601889087,1.2154299849700101e-07,0.9999155605564535,0.20894375176245014,,1.234038366053239e-05,1.2812059416551388e-05,4.04229070870883e-05,1.2237926317178498e-05,0.9975487670522936,,,0.9934037168356501,0.9982958725990283,0.9921138122622065,5.7486857051951366e-05,5.7486857051951366e-05
149,ME-13-04-35007-454,"הנאשם שב וציין, כי הוא לא הגיע לקטטה כשהוא מצויד באקדח וכי התנהגותו התוקפנית נבעה בעיקר מתוך חשש שמא יפגע ע""י הצעירים מהחמולה היריבה.",,0.00414634235558506,0.00034780547013166984,5.812718913686514e-08,0.9998387911558689,1.9620422847146876e-05,,0.9988546472106852,0.993568223992925,1.1225347973658353e-05,1.1797708234484103e-05,1.2220158132069306e-05,,,0.9997515939138044,0.9997044541492497,0.9864219602437704,5.276281724796443e-05,5.276281724796443e-05
150,ME-13-04-35007-454,"בשיחה נוספת עם שירות המבחן, הנאשם הביע חשש מפני תוצאות ההליך המשפטי ומהאפשרות של ריצוי עונש מאסר, ענישה אשר הוא רואה בה הרס לעתידו ולעתיד משפחת מוצאו.",,0.005268039572016932,0.00019279293829924685,0.9867299654425316,0.0019065969483680108,1.892512992623303e-05,,,,,,,,,,,,,
151,ME-13-04-35007-454,"הנאשם שיתף את שירות המבחן, כי הוא חש כיום בושה מול הוריו נוכח הסתבכותו בפלילים ואשמה על כי עיקר נטל פרנסת המשפחה נופלת על כתפי האב המתקשה כיום לעמוד בהוצאות הסתבכותו ומעשיו של הנאשם.",,0.012513131163360024,0.0003164930117204289,0.9934398928067065,0.0019314410956481095,2.0876476964188805e-05,,,,,,,,,,,,,
152,ME-13-04-35007-454,"הנאשם הוסיף עוד, כי הוא מצליח כיום להתחבר לאפשרות, כי הליך טיפולי עשוי לסייע לו במיתון נטייתו לתגובות אימפולסיביות, בהקניית כישורים ודרכי התמודדות יעילות עם מצבי מצוקה ושליטה בכעסים.",,0.006235367920495716,0.00017169551101798338,0.9820996545465482,0.0018405508210330218,1.9361045351147984e-05,,,,,,,,,,,,,
153,ME-13-04-35007-454,"בשיחה נוספת שקיים שירות המבחן עם הנאשם, התרשם שירות המבחן מרמת חרדה גבוהה מתוצאות ההליך המשפטי, אשר הביאה את הנאשם לשינוי בעמדותיו ובמוכנותו להתבונן באופן ראשוני בחלקו ובאחריותו למצב בו הוא נתון כיום.",,0.0037983746569377687,0.0003206531101708622,0.9873722982927723,0.0018114732579497443,3.4682148234872386e-05,,,,,,,,,,,,,
154,ME-13-04-35007-454,"שירות המבחן ציין, כי הוא ספקן באשר ליעילות מוטיבציה חיצונית זו לאורך זמן בהשגת השינוי ההתנהגותי הרצוי, אולם על מנת לבדוק הלכה למעשה את הצהרות הנאשם באשר ליכולתו להשתתף בהליך טיפולי ויכולתו לקבל אחריות אישית לאורח החיים שניהל, בא שירות המבחן בהמלצה לדחות את הדיון בעניינו של הנאשם לתקופה של 4 חודשים.",,0.005472734053381422,0.00010672273125209566,0.009470035525257525,0.0017714530081693923,0.05332543478973536,,,,,,,,,,,,,
155,ME-13-04-35007-454,"בתסקירו המשלים והנוסף מיום 22/7/14, ציין שירות המבחן, כי מאז התסקיר הקודם, שולב הנאשם בחודש יוני 2014 בקבוצה טיפולית המיועדת לצעירים שהופנו לשירות המבחן בגין עבירות שונות.",,0.0037019748136970366,0.00023481003714501749,0.99934416810047,0.0015051612325337953,1.7768685425769785e-05,,,,,,,,,,,,,
156,ME-13-04-35007-454,הנאשם הקפיד להגיע לכל המפגשים הקבוצתיים.,,3.466462308121622e-05,0.0001346598472193251,1.5131411555897834e-07,0.002078245055906132,1.998200850805737e-05,,,,,,,,,,,,,
157,ME-13-04-35007-454,"במרחב הקבוצתי ניכרת החרדה הגבוהה של הנאשם מההליך המשפטי, אשר באה לידי ביטוי בעיקר את הדגשתו את מצבו המשפטי, את חווייתו הקשה מתנאי מעצר הבית ומהאיזוק האלקטרוני.",,0.0010559927839750185,0.0001579208068897222,0.2521737820280704,0.0019581038232015097,1.8778939516503755e-05,,,,,,,,,,,,,
158,ME-13-04-35007-454,"שירות המבחן התרשם, כי בשלב זה עסקינן במי המתקשה לגעת בעולמו הרגשי, נוטה להגיב באופן אוטומטי, אימפולסיבי וזאת, בטרם ישקול את צעדיו.",,0.0002911312110328257,8.423880351216985e-05,0.985462487174432,0.00176434139732452,1.9174685886328056e-05,,,,,,,,,,,,,
159,ME-13-04-35007-454,"שירות המבחן מעריך, כי התנהלותו זו של הנאשם במרחב הקבוצתי, מותאמת לשלב ההסתגלות לטיפול, לכישוריו ולגילו הכרונולוגי.",,0.00020068087266341268,0.0003146967740374431,0.9988161805720863,0.00193046200767372,1.8044962636930352e-05,,,,,,,,,,,,,
160,ME-13-04-35007-454,"חרף הקשיים שתוארו, ניכר, כי הנאשם מעוניין לתפוס מקום בתוך הקבוצה ובין חבריה, ומתאמץ להוות חלק פעיל בתוכה.",,0.00098851104475613,9.554822012321311e-05,0.9948372226894456,0.002524129020504243,1.923890904297548e-05,,,,,,,,,,,,,
161,ME-13-04-35007-454,"לאור התרשמות שירות המבחן, כי הנאשם מנצל את ההזדמנות שניתנה לו, מקפיד להגיע למפגשים במועד ועל פי יכולתו להפיק מהם תועלת, סבור שירות המבחן, כי יש מקום לאפשר את המשך ההליך הטיפולי וכי במהלך הקשר הטיפולי, מניעיו החיצוניים של הנאשם לשיתוף פעולה, יהפכו לנזקקות אמיתית מתוך רצון לשינוי אורח חייו.",,0.006288404211209559,0.0001283625369864529,0.9656344965464779,0.0017473346582317628,1.8766488042681324e-05,,,,,,,,,,,,,
162,ME-13-04-35007-454,"אשר על כן, בא שירות המבחן בהמלצה להעמיד את הנאשם בצו מבחן למשך 18 חודשים.",,0.0006478891113241533,2.6357684679549143e-05,7.34200142285595e-05,0.0018027084871563715,1.9165554190122358e-05,,,,,,,,,,,,,
