,verdict,text,part
0,SH-13-01-31690-835,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י ב""כ עו""ד שירה קידר"
1,SH-13-01-31690-835,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן ובו שישה אישומים בעבירות רכוש וסמים.,כתבי האישום:
2,SH-13-01-31690-835,"ברקע האישומים עומדת הפעלתו של שוטר כסוכן סמוי בין החודשים מאי 2012 לפברואר 2013, במטרה להיאבק בעבירות הרכוש ובסחר בסמים במחוז המרכז.",כתבי האישום:
3,SH-13-01-31690-835,הסוכן התייצג כמתקין אנטנות וממירים בבתים וכשנשאל אודות עבודתו ענה כי ברשותו מידע על דירות ומפתחות כניסה משוכפלים.,כתבי האישום:
4,SH-13-01-31690-835,"במסגרת פעילותו התערה בעיר נתניה, הכיר אדם בשם שלמה אדהו (להלן: ""שלמה""), ודרכו הכיר את הנאשם.",כתבי האישום:
5,SH-13-01-31690-835,"עוד מצוין בעובדות הרקע כי במהלך תקופת הפעילות ולשם ביצועה החזיקה משטרת ישראל דירות ברחוב מרשוב ברחובות  (להלן: ""הדירה ברחובות"") וברחוב המייסדים בנתניה (להלן: ""הדירה בנתניה"").",כתבי האישום:
6,SH-13-01-31690-835,"על פי עובדות האישום הראשון, ביום 16.10.12, לאחר מספר הזדמנויות בהן ביקש שלמה מהסוכן מפתחות לדירה, מסר הסוכן לשלמה את כתובת הדירה ברחובות, את מפתח הדירה, את קוד הכניסה לבניין ומידע אודות הכספת שבדירה.",כתבי האישום:
7,SH-13-01-31690-835,"בהמשך, במהלך אותו לילה הגיעו הנאשם, שלמה ובחור ובחורה נוספים ברכב אל הדירה ברחובות.",כתבי האישום:
8,SH-13-01-31690-835,"הבחורה המתינה בחוץ ותצפתה בעוד הנאשם, שלמה והאחר התפרצו לדירה באמצעות המפתח, עקרו כספת מתוך ארונית בדירה, גנבו אותה על תכולתה, 3,000 ₪ במזומן, נכנסו לרכב ועזבו את המקום.",כתבי האישום:
9,SH-13-01-31690-835,"בהמשך פגש שלמה בסוכן, סיפר לו כי בכספת היו 2,000 ₪ בלבד ומסר לו 600 ₪.",כתבי האישום:
10,SH-13-01-31690-835,בגין מעשים אלה הורשע הנאשם בעבירות התפרצות לדירה בצוותא וגניבה בצוותא.,כתבי האישום:
11,SH-13-01-31690-835,באותן עבירות ממש הורשע הנאשם גם באישום השלישי.,כתבי האישום:
12,SH-13-01-31690-835,"במקרה זה, יצר הסוכן קשר עם שלמה ביום 31.10.12 והודיע לו כי ברשותו מפתחות לדירה בנתניה.",כתבי האישום:
13,SH-13-01-31690-835,שלמה ביקש מהסוכן לשוחח עם הנאשם ולמסור לו את הפרטים והמפתחות.,כתבי האישום:
14,SH-13-01-31690-835,"בעקבות זאת התקשר הנאשם לסוכן ובפגישה שנקבעה ביניהם בחניון בנתניה, מסר הסוכן לנאשם את כתובת הדירה, את המפתחות ופרטים נוספים אודותיה.",כתבי האישום:
15,SH-13-01-31690-835,"בהמשך התקשר שלמה לסוכן וביקש פרטים נוספים והכוונה לכתובת, ובעקבות זאת פרצו הנאשם ושלמה לדירה באותו לילה, עקרו כספת ובה 3,800 ₪ ו- 520$ וגנבו אותה על תכולתה.",כתבי האישום:
16,SH-13-01-31690-835,"מאוחר יותר סיפר שלמה לסוכן כי בכספת היו 3,000 ₪ בלבד, אשר התחלקו בין 4 אנשים, ומסר לו 155$ וכן 100 ₪ עבורו ו-100 ₪ עבור אדם אחר.",כתבי האישום:
17,SH-13-01-31690-835,בארבעת האישומים הנוספים הורשע הנאשם בעבירות של סחר בסמים.,כתבי האישום:
18,SH-13-01-31690-835,"על פי עובדות האישום השני, המתאר את פגישתם הראשונה של הנאשם והסוכן, ציין הסוכן בשיחת טלפון עם שלמה כי הוא מעוניין לרכוש חשיש ב-500 ₪.",כתבי האישום:
19,SH-13-01-31690-835,שלמה השיב שיעדכן את חברו מנתניה ויעדכן את הסוכן.,כתבי האישום:
20,SH-13-01-31690-835,"בהמשך, מסר שלמה לסוכן את מספר הטלפון של הנאשם והנחה אותו לדבר עמו ולמסור שהוא חבר של שלמה, שאז ידאג לו הנאשם.",כתבי האישום:
21,SH-13-01-31690-835,"בעקבות זאת התקשר הסוכן אל הנאשם, אשר מסר לו כי שוחח עם שלמה וכי הסוכן מוזמן לבוא לבצע הרכישה.",כתבי האישום:
22,SH-13-01-31690-835,"במפגש שהתנהל ביניהם בסמוך לאחר מכן הוציא הנאשם מכיסו שקית מלאה באצבעות חשיש ואמר לסוכן ששלמה ביקש ממנו ""לפנק"" את הסוכן ולכן הוא יכול לבחור 3 חתיכות על פי בחירתו ולשלם 500 ₪ בלבד על אף שמחירה של כל ""אצבע"" 200 ₪.",כתבי האישום:
23,SH-13-01-31690-835,"הסוכן בחר 3 חתיכות חשיש, במשקל כולל של  נטו, והחזיר יתרת הסם לנאשם.",כתבי האישום:
24,SH-13-01-31690-835,הסוכן הוא שהזכיר לו את דבר התשלום ומסר לו 500 ₪ עבור הסם.,כתבי האישום:
25,SH-13-01-31690-835,"על פי עובדות האישום הרביעי, התקשר הסוכן ביום 6.11.12 אל שלמה וביקש שיארגן לו שתי פלטות חשיש.",כתבי האישום:
26,SH-13-01-31690-835,כעבור מספר דקות התקשר שלמה לסוכן והנחה אותו לפנות לנאשם שיארגן עבורו את הסם.,כתבי האישום:
27,SH-13-01-31690-835,"בהמשך התקשר הנאשם עצמו לסוכן, אמר שדיבר עם שלמה, וכששמע שהסוכן זקוק לשתי פלטות אמר שיש מישהו באזור שיש לו.",כתבי האישום:
28,SH-13-01-31690-835,"בעקבות זאת פגש הסוכן בנאשם, שמסר לו שהצליח לארגן כל פלטה במחיר של 1,750 ₪.",כתבי האישום:
29,SH-13-01-31690-835,"הנאשם הנחה בחור שנכח בסמוך לקרוא לאדם אחר, אשר הגיע ומסר לנאשם שתי פלטות חשיש במשקל  נטו.",כתבי האישום:
30,SH-13-01-31690-835,"הנאשם מסר את הפלטות לסוכן, ששילם לו עבורן 3,500 ₪.",כתבי האישום:
