text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן ובו שישה אישומים בעבירות רכוש וסמים.,0.000144954,3.0611973e-05,1.974047e-05,8.97674e-06,0.00043739486,0.00088109256,0.016643696,0.00076689513,0.036396053,8.754707e-05,0.99980193
"ברקע האישומים עומדת הפעלתו של שוטר כסוכן סמוי בין החודשים מאי 2012 לפברואר 2013, במטרה להיאבק בעבירות הרכוש ובסחר בסמים במחוז המרכז.",0.00010726689,3.0790456e-05,0.9998858,0.99998784,0.0007802292,0.00094799243,0.18498547,0.009302338,0.00883416,0.00012063952,0.00039038723
הסוכן התייצג כמתקין אנטנות וממירים בבתים וכשנשאל אודות עבודתו ענה כי ברשותו מידע על דירות ומפתחות כניסה משוכפלים.,8.6689986e-05,3.3459208e-05,0.999946,1.5904236e-05,0.013164267,0.14712693,0.99139374,0.9687006,0.007475977,0.00019485362,0.0001693799
"במסגרת פעילותו התערה בעיר נתניה, הכיר אדם בשם שלמה אדהו (להלן: ""שלמה""), ודרכו הכיר את הנאשם.",0.00014319309,0.9999958,0.9993575,0.9999876,0.0008214883,0.0009237939,0.500801,0.14587238,0.00814393,0.0001439493,0.0019102724
"עוד מצוין בעובדות הרקע כי במהלך תקופת הפעילות ולשם ביצועה החזיקה משטרת ישראל דירות ברחוב מרשוב ברחובות  (להלן: ""הדירה ברחובות"") וברחוב המייסדים בנתניה (להלן: ""הדירה בנתניה"").",0.00013519295,3.177969e-05,0.99984,0.99998736,0.0015285705,0.017342398,0.39622602,0.9509133,0.013744273,0.00015870444,0.00078290334
"על פי עובדות האישום הראשון, ביום 16.10.12, לאחר מספר הזדמנויות בהן ביקש שלמה מהסוכן מפתחות לדירה, מסר הסוכן לשלמה את כתובת הדירה ברחובות, את מפתח הדירה, את קוד הכניסה לבניין ומידע אודות הכספת שבדירה.",0.0001276827,3.0801497e-05,0.9999534,0.9999875,0.009122228,0.9977841,0.98874575,0.22949344,0.012992333,0.00040784458,0.0013248891
"בהמשך, במהלך אותו לילה הגיעו הנאשם, שלמה ובחור ובחורה נוספים ברכב אל הדירה ברחובות.",0.00015332173,3.2584598e-05,0.9980478,0.99998724,0.0015338705,0.03700091,0.9858642,0.0647562,0.009976593,0.00019606971,0.0009345547
"הבחורה המתינה בחוץ ותצפתה בעוד הנאשם, שלמה והאחר התפרצו לדירה באמצעות המפתח, עקרו כספת מתוך ארונית בדירה, גנבו אותה על תכולתה, 3,000 ₪ במזומן, נכנסו לרכב ועזבו את המקום.",0.0002528406,3.0964326e-05,0.9999579,0.03402961,0.9922472,0.99966073,0.99923944,0.77692837,0.02466539,0.0005061684,0.002571328
"בהמשך פגש שלמה בסוכן, סיפר לו כי בכספת היו 2,000 ₪ בלבד ומסר לו 600 ₪.",0.00021538844,3.162418e-05,0.999956,0.9999875,0.07713095,0.9994498,0.9991474,0.38728556,0.011641961,0.00024624413,0.00039807468
בגין מעשים אלה הורשע הנאשם בעבירות התפרצות לדירה בצוותא וגניבה בצוותא.,0.00015223873,3.358904e-05,0.002983453,0.9999877,0.0010596365,0.00080372975,0.96501446,0.0043314197,0.0707333,0.00012314845,0.9869017
באותן עבירות ממש הורשע הנאשם גם באישום השלישי.,0.00020721598,3.2177202e-05,2.48478e-05,0.9999875,0.00058205565,0.0007849135,0.3583207,0.00086904527,0.025965719,0.00012234387,0.92111784
"במקרה זה, יצר הסוכן קשר עם שלמה ביום 31.10.12 והודיע לו כי ברשותו מפתחות לדירה בנתניה.",9.9362755e-05,3.0852054e-05,0.99992585,0.9999876,0.00090131484,0.59315586,0.631203,0.29059893,0.010734367,0.0002411061,0.00020448506
שלמה ביקש מהסוכן לשוחח עם הנאשם ולמסור לו את הפרטים והמפתחות.,0.00011315828,3.0710715e-05,0.9996847,0.9999875,0.0005512615,0.0014511634,0.112182654,0.11709124,0.0143222,0.00019020266,0.0002462932
"בעקבות זאת התקשר הנאשם לסוכן ובפגישה שנקבעה ביניהם בחניון בנתניה, מסר הסוכן לנאשם את כתובת הדירה, את המפתחות ופרטים נוספים אודותיה.",0.00013581445,3.1043128e-05,0.9999237,0.9999876,0.0009834457,0.014435013,0.96054405,0.07225166,0.013246835,0.00034281577,0.0006158069
"בהמשך התקשר שלמה לסוכן וביקש פרטים נוספים והכוונה לכתובת, ובעקבות זאת פרצו הנאשם ושלמה לדירה באותו לילה, עקרו כספת ובה 3,800 ₪ ו- 520$ וגנבו אותה על תכולתה.",0.00019701457,3.121718e-05,0.9999542,0.9999869,0.9891262,0.9996979,0.9990386,0.73589444,0.016353395,0.00029103665,0.0009667879
