feature_key,text,extraction
GENERAL_CIRCUM,"בטרם אתייחס לסוגיות אלו בהרחבה אזכיר עוד כי מדובר בבחור צעיר כבן 25, אשר החזקתו במאסר ממושך בוודאי לא תהיה קלה עבורו, וכן את מצבו הכלכלי הקשה כפי שבא לידי ביטוי בדברי באת כוחו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבר הפלילי, הרי עיון בגיליון ההרשעות הקודמות של הנאשם מלמד כי על אף גילו הצעיר נדון הנאשם בעבר בחמש הזדמנויות שונות, בגין עבירות מגוונות, בעיקר עבירות רכוש ואלימות, אותן ביצע מאז היותו כבן 16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אם אתייחס לנקודות המרכזיות העולות מהרישום, הרי שבשנת 2006 נדון ללא הרשעה בבית המשפט לנוער בגין שורה ארוכה של עבירות התפרצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה נדון לעונשי מאסר קצרים למשך 6 ו-4 חודשים, אך בהמשך, בתחילת שנת 2009 נדון ל-17 חודשי מאסר בגין עבירות אלימות ובחודש אוקטובר 2011 נשלח ל-10 חודשי מאסר בגין גניבת רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם אתייחס על כן לתמונה בכללותה, הרי שמדובר בבחור צעיר, שלאורך השנים האחרונות הסתבך לא פעם בביצוע עבירות רכוש ואלימות ואף נשלח מספר פעמים לריצוי מאסר מאחורי סורג ובריח, לרבות לפרק זמן משמעותי של 17 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"היות והנאשם בלתי מורשה לנהיגה, אין צורך בביצוע הפקדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הסוכן בחר 3 חתיכות חשיש, במשקל כולל של  נטו, והחזיר יתרת הסם לנאשם.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""3 חתיכות חשיש, במשקל כולל של  נטו""']"
CIR_TYPE,"הנאשם הנחה בחור שנכח בסמוך לקרוא לאדם אחר, אשר הגיע ומסר לנאשם שתי פלטות חשיש במשקל  נטו.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הנחה בחור שנכח בסמוך לקרוא לאדם אחר, אשר הגיע ומסר לנאשם שתי פלטות חשיש במשקל  נטו.""']"
CIR_TYPE,"בהמשך, התקשר הנאשם למעורב נוסף – י.ד., נטל מהסוכן את 1,700 השקלים, פגש ב-י.ד., קיבל ממנו סם מסוג חשיש במשקל של  נטו, מסר לידיו את הכסף שקיבל מהסוכן והעביר את הסם לסוכן.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...סם מסוג חשיש במשקל של  נטו...""']"
CIR_TYPE,"בהמשך, יצא הנאשם מהמתחם למספר דקות וכשחזר מסר לסוכן שקית ובה קוקאין במשקל  נטו, תמורתה קיבל 450 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהמשך, יצא הנאשם מהמתחם למספר דקות וכשחזר מסר לסוכן שקית ובה קוקאין במשקל  נטו, תמורתה קיבל 450 ₪.""']"
