feature_key,text,extraction
GENERAL_CIRCUM,"במועדים הרלוונטיים לכתב האישום המשפחות המסוכסכות התגוררו בסמיכות אחת לשניה ב""פזורה"" (""הפזורה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטיפול רפואי במרפאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך המתלונן הועבר באמבולנס לטיפול במרכז הרפואי ""סורוקה"", שם נמצא כי המתלונן סובל מלסרציה (שיסוף) על אפרכסת שמאל וקרע של הסחוס באוזנו אשר טופלו באמצעות תפירה וחבישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה הוגש רישום פלילי של הנאשם הכולל עבירות איומים והפרעת שוטר בעת מילוי תפקידו מ – 2018.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר הראשון - טרם מעצרו הנאשם לא עבד, התגורר עם אמו ואחיו והתקיים מקצבת המוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי מצבו הכלכלי אינו יציב, יש לו קושי כלכלי ולעיתים ישנו קושי לרכוש מוצרים בסיסיים כמו אוכל ובגדים, ובמצבים אלו בני משפחתו מסייעים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתייחס לחלק מהחוקים בצמצום ,ואף ניכר כי מתרועע עם חברה שולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי אינו אדם אלים ולתפיסתו יודע לשלוט ברגשותיו וכעסיו ואינו נוטה לכעוס, ושלל שימוש בסמים ובחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי ברקע לביצוע העבירה עומדת תחושת מחויבות לתא המשפחתי וכן פגיעה במעמד ובכבוד.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת מעשיו הנאשם נקט בגישה מצמצמת לחוק, חוסר מחשבה על השלכות מעשיו וקשר עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם לוקח אחריות על תפקידיו השונים כבן וכאח ומסייע לבני משפחתו ככל הניתן, בעל גורמי תמיכה מצד בני משפחתו ,ללא עבר פלילי וללא שימוש בחומרים ממכרים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
