,verdict,text,part
0,ME-21-09-32882-729,"ע""י ב""כ עו""ד חיים שוייצר – פמ""ד",מדינת ישראל 
3,ME-21-09-32882-729,מאלק אבו ואדי (עציר)  - נדון,הנאשמים:
4,ME-21-09-32882-729,"ע""י ב""כ עו""ד שני דריי",הנאשמים:
9,ME-21-09-32882-729,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 244, 340א(א), 340א(ב), 340א(ב)(1)",הנאשמים:
10,ME-21-09-32882-729,"נאשם 2 (""הנאשם"") הורשע על פי הודאתו בכתב אישום מתוקן (כא/3) במסגרת הסדר טיעון בעבירות נשק (החזקת נשק) לפי סעיף 144(א) רישא לחוק העונשין, וירי מנשק חם לפי סעיף 340א(ב)(1) לחוק העונשין.",האישום והסדר הטיעון
11,ME-21-09-32882-729,"על פי כתב האישום המתוקן, בין הנאשמים שהם אחים, לבין י.א. יליד 2000 (""המתלונן""), יו.א. יליד 1995 (""יו.א.""), פ.א. יליד 1998 (""פ.א."") וע.א. יליד 1987 (""ע.א."" וארבעתם יחד ""המתלוננים"") יש היכרות מוקדמת לאירוע המתואר בכתב האישום.",האישום והסדר הטיעון
12,ME-21-09-32882-729,"במועד הרלוונטי לכתב האישום, בין משפחת אבו ואדי, אליה משתייכים הנאשמים, לבין משפחתם של המתלוננים היה קיים סכסוך על רקע שאינו ידוע במדויק למאשימה (""הסכסוך"").",האישום והסדר הטיעון
13,ME-21-09-32882-729,"במועדים הרלוונטיים לכתב האישום המשפחות המסוכסכות התגוררו בסמיכות אחת לשניה ב""פזורה"" (""הפזורה"").",האישום והסדר הטיעון
14,ME-21-09-32882-729,"על רקע הסכסוך האמור, בתאריך ובנסיבות שאינם ידועים במדויק למאשימה, עובר לתאריך 10.9.21, בסמוך לשעה 15:30 הוצב מחסום אבנים וצמיגים על אחד משבילי העפר בפזורה, באפן שחסם מעברם של כלי רכב של בני משפחת המתלוננים לשטח הסמוך למתחם מגוריהם של בני משפחת אבו ואדי.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
15,ME-21-09-32882-729,"בתאריך 10.9.21, סמוך לשעה 15:30, המתלוננים נסעו ברכב מסוג טויוטה (""הרכב"") בשביל העפר בשטח הפזורה ועצרו במחסום.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
16,ME-21-09-32882-729,המתלונן ויו.א.,על פי האישום הראשון המיוחס לנאשם 2 בלבד:
17,ME-21-09-32882-729,יצאו מהרכב והחלו לפרק את המחסום.,על פי האישום הראשון המיוחס לנאשם 2 בלבד:
18,ME-21-09-32882-729,"באותה העת, הנאשם ואדם נוסף שזהותו אינה ידועה במדויק למאשימה (""האדם הנוסף"") עמדו מחוץ למתחם הבתים, משמאל לשביל העפר במרחק מה ממנו, כשכל אחד מהם מחזיק בנשק ארוך הדומה לרובה M-16 (""הנשק"").",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
19,ME-21-09-32882-729,"ליד הנאשם והאדם הנוסף עמדו אנשים נוספים, ובין היתר קטינים, שזהותם אינה ידועה למאשימה.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
20,ME-21-09-32882-729,"במעמד הנ""ל, הנאשם אמר למתלוננים ""אף אחד לא ירים אבנים.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
21,ME-21-09-32882-729,"מי שירים אבנים אני יורה בו"" או מילים דומות לאלה, אך יו.א.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
22,ME-21-09-32882-729,והמתלונן המשיכו במעשיהם.,על פי האישום הראשון המיוחס לנאשם 2 בלבד:
23,ME-21-09-32882-729,"בהמשך לכך, הנאשם כיוון את הנשק כלפי מעלה וירה מספר יריות.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
24,ME-21-09-32882-729,"במקביל לכך, האדם הנוסף כיוון את הנשק כלפי המתלוננים וירה לעברם מספר פעמים בכוונה להטיל בהם נכות או מום או לגרום להם חבלה חמורה.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
25,ME-21-09-32882-729,"כתוצאה מהירי של האדם הנוסף, המתלונן נפצע באזנו השמאלית, החל לדמם וצעק כי הוא נפגע מהירי.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
27,ME-21-09-32882-729,מיהרו להיכנס לתוך הרכב והמתלוננים נמלטו ברכב מהמקום.,על פי האישום הראשון המיוחס לנאשם 2 בלבד:
28,ME-21-09-32882-729,"המתלונן הובא על ידי יו.א., פ.א.",על פי האישום הראשון המיוחס לנאשם 2 בלבד:
29,ME-21-09-32882-729,וע.א.,על פי האישום הראשון המיוחס לנאשם 2 בלבד:
