text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעת מעשיו הנאשם נקט בגישה מצמצמת לחוק, חוסר מחשבה על השלכות מעשיו וקשר עם חברה שולית.",6.9902517e-06,0.99997866,9.34344e-06,4.0894967e-05,4.310772e-06,0.9990019,1.02207405e-05,0.9426876,1.9235182e-05,2.3234803e-05,0.991844,0.96720874,0.99932873,3.300985e-06
"שירות המבחן התרשם כי הנאשם לוקח אחריות על תפקידיו השונים כבן וכאח ומסייע לבני משפחתו ככל הניתן, בעל גורמי תמיכה מצד בני משפחתו ,ללא עבר פלילי וללא שימוש בחומרים ממכרים.",6.9062708e-06,0.99997866,9.321182e-06,4.469433e-05,5.5768282e-06,7.686054e-05,1.8161798e-05,0.0056131915,1.8306264e-05,2.143454e-05,0.0005704848,0.99999356,0.9986946,4.134756e-06
"שירות המבחן התרשם כי הנאשם מודה באופן חלקי בביצוע העבירה ולוקח אחריות חלקית על ביצועה, אינו מביע מוטיבציה להשתתפות בהליך טיפולי, בעל קשר עם חברה שולית, חוסר בסמכות הורית מצד אביו, קשיים כלכליים והתייחסות מצמצמת לחוק, מתקשה לווסת את דחפיו ורגשותיו במצבים בהם עלולה להיות פגיעה במשפחתו.",5.601203e-06,0.99997866,9.315192e-06,5.772251e-05,6.4573755e-06,0.57616454,1.8801149e-05,0.9020883,1.8516823e-05,2.2166874e-05,0.014705596,0.99999774,0.9998648,0.9999976
שירות המבחן לא בא בהמלצה טיפולית והמליץ על הטלת ענישה מוחשית לצד מאסר על תנאי.,1.1811715e-05,5.2390074e-06,9.483274e-06,4.0762778e-05,4.8421734e-06,6.719116e-06,8.289221e-06,1.8790626e-05,1.9184272e-05,1.2481515e-05,0.00034666498,0.00010661791,0.00028492158,3.2842106e-06
"בדיון שהתקיים לאחר קבלת התסקיר הראשון, ובעקבות קבלת האחריות החלקית אשר עלתה ממנו, שב הנאשם והודה בכל עובדות כתב האישום המתוקן, ונטען כי האמור היה כתוצאה מקושי בשפה, והנאשם נשלח לקבלת תסקיר נוסף.",7.156361e-06,5.311201e-06,9.316498e-06,4.4836444e-05,4.9723703e-06,5.001244e-05,8.810843e-06,4.14592e-05,1.7788185e-05,7.01386e-05,0.0058412924,0.9999951,0.9671523,0.99999785
"על פי התסקיר השני, הנאשם שיתף בקשיים שחווה נוכח מעצרו הממושך, המרחק מהבית ומבני משפחתו.",7.1635855e-06,0.99997866,9.598335e-06,4.0248575e-05,4.677183e-06,3.296462e-05,1.136543e-05,4.8306287e-05,1.9076251e-05,1.76437e-05,0.004653727,0.04488714,0.96838087,3.3843676e-06
הנאשם שיתף כי ביציאתו מהמעצר רוצה להשתלב במסגרת תעסוקתית ולחסוך כסף כדי להתחתן ולשקם את חייו.,6.1343444e-06,0.99997866,9.588958e-06,4.7315025e-05,5.999568e-06,0.9243198,3.8438615e-05,0.108416766,1.8901736e-05,1.8238445e-05,0.059435856,0.00014757326,0.9045964,3.9247197e-06
התייחסות הנאשם לעבירה השתנה במעט אך הוא עדיין מתקשה לקחת אחריות מלאה על מעשיו.,7.138394e-06,0.9999784,9.4522875e-06,4.672049e-05,4.373123e-06,0.003181284,1.4476919e-05,0.00010822155,1.933846e-05,2.4189214e-05,0.00068923243,0.99999666,0.9998536,3.142897e-06
"לדבריו, טרם ביצוע העבירה היה סכסוך בין משפחתו למשפחת המתלוננים.",6.1072656e-06,0.99997866,9.539841e-06,4.6696077e-05,5.5222167e-06,0.9970976,1.16003275e-05,0.9945656,1.979029e-05,0.0008220941,0.014627521,8.2357335e-05,0.006004572,2.9162902e-06
המתלוננים פירקו מחסום שהיה סמוך לביתם של בני משפחתו ולביתו של הנאשם וזאת בכדי להתקדם לעברם.,6.509703e-06,0.999979,1.0537941e-05,4.8450922e-05,0.9999716,0.97786874,0.029603267,0.9991381,2.3514107e-05,0.9994941,0.008234732,6.5939625e-05,0.00057028467,3.2377743e-06
"הנאשם  תיאר כיום ובשונה מבעבר כי לא ראה שהמתלוננים מחזיקים בנשק, אך חש מאוים בעקבות הסכסוך אשר היה קיים באותה עת.",7.0409324e-06,0.99997866,0.9999962,0.19331712,0.9354471,0.99995935,0.000111276604,0.9999013,1.837043e-05,0.99998164,0.0017680898,0.08374832,0.6566725,3.7564764e-06
"לדבריו, כאשר המתלוננים המשיכו להתקדם לעברו ומשפחתו, הוא ירה באוויר מנשק שבן דודו הביא לו, וזאת בכדי להרתיע אותם ולהרחיקם מהמקום ולא בכוונה לפגוע בהם.",6.483935e-06,5.3015365e-06,0.9999962,0.14917096,0.99998784,0.99998605,0.9998493,0.99993765,0.0003668257,0.9999913,0.9805722,0.00026855737,0.014198387,3.914059e-06
הנאשם הוסיף כי בעת ביצוע העבירה לא חשב על השלכות מעשיו.,6.9958273e-06,5.344452e-06,9.524859e-06,3.9072707e-05,4.6860405e-06,0.99850357,9.480851e-06,0.9879582,2.0217016e-05,0.00090290647,0.99632263,0.0046502477,0.999411,3.1386346e-06
"הנאשם אמר כי שוחח עם אביו אשר מסר לו כי נערכה סולחה בין המשפחות ,והוסיף כי שאל בדבר שלום המתלוננים ואביו מסר לו כי הם חשים בטוב.",6.217133e-06,0.99997866,9.3067565e-06,4.5047473e-05,0.20067717,0.27996057,1.5541023e-05,0.07190609,1.8723727e-05,5.9028316e-05,0.001324283,0.0006255914,0.9557027,3.6388194e-06
"הנאשם  שיתף כי למד לקח מההליך המשפטי המתנהל נגדו ובעיקר מהמעצר הארוך והבין את חומרת העבירה כשבכוונתו להתגורר במקום אחר, להתרחק מחברה שולית ומעוניין לעבוד בכדי לקדם את חייו ולהתחתן.",6.97761e-06,0.9999788,9.343199e-06,4.9677477e-05,6.990612e-06,0.9973187,3.325787e-05,0.9144457,1.9225976e-05,2.4181165e-05,0.99748945,0.9888052,0.9995635,5.094288e-06
"בהתייחסות להתנהגותו האלימה בעת ביצוע העבירה, תיאר הנאשם כי הינו אדם שאינו נוטה לכעוס ויודע לשלוט ברגשותיו.",5.3691824e-06,0.99997854,9.527694e-06,3.871966e-05,9.50466e-06,0.9999461,1.0446466e-05,0.99894875,1.8509865e-05,0.8966681,0.0008579877,0.9995524,0.99953854,3.276284e-06
"עוד הוסיף כי העבירה הינה האירוע האלים הראשון שהיה מעורב בו במהלך חייו, ולרוב פועל בשיקול דעת וחושב על השלכות מעשיו.",6.3985017e-06,0.9999784,9.2774235e-06,4.6001012e-05,5.464344e-06,0.9994991,1.2891159e-05,0.99466234,1.9395417e-05,0.999964,0.2973887,0.9938474,0.99941444,3.3569736e-06
הנאשם אינו רואה צורך טיפולי וכאמור בעת ביצוע העבירה פעל מתוך הגנה עצמית ולא מתוך צורך לפגיעה באדם אחר.,5.371749e-06,0.99997866,0.9999962,4.4621418e-05,4.237283e-06,0.9999827,1.040065e-05,0.0068674353,1.9542093e-05,0.9788655,0.44085553,0.5141417,0.9992316,4.1333683e-06
"הנאשם מסר כי במידה ויומלץ על הליך טיפולי, ישתף פעולה .",6.9124053e-06,0.99997866,9.557881e-06,3.7271133e-05,4.8413654e-06,1.2236917e-05,1.0523439e-05,3.4230863e-05,1.9827277e-05,1.6581065e-05,0.00036444046,0.0001666701,0.70299804,2.9597327e-06
"הנאשם שלל דפוסי התנהגות מכשילים, ובשל כך שירות המבחן לא בא בהמלצה טיפולית בעניינו.",6.7229166e-06,0.99997866,9.4119805e-06,3.9181887e-05,4.0136933e-06,1.4670758e-05,1.0652401e-05,2.6414107e-05,1.8831171e-05,1.4414841e-05,0.0025666154,0.0014056896,0.2945017,3.5121175e-06
לאור המתואר לעיל שירות המבחן המליץ על הטלת ענישה מוחשית מרתיעה ומחדדת גבולות לצד מאסר על תנאי.,9.529511e-06,5.226477e-06,9.43406e-06,3.4418557e-05,4.7539006e-06,7.72433e-06,8.59139e-06,1.6942535e-05,1.9066503e-05,1.2375565e-05,0.00025555966,0.0005394231,0.0005865448,3.2330781e-06
"הערכים החברתיים שנפגעו הינם שמירה על חיי אדם ושלמות גופו ונפשו, שמירה על הסדר הציבורי ועל אורח חיים תקין, שלו ובטוח.",8.694502e-06,0.9999789,9.429256e-06,7.3782125e-05,7.085694e-06,0.0023610247,2.819603e-05,0.0051137777,2.016299e-05,6.891688e-05,0.0005666907,0.00086994,0.16091926,3.4824136e-06
"נטען כי תיקון 140 לחוק העונשין אינו חל ישירות בענייננו, כיוון שהעבירות בהן הורשע הנאשם בוצעו לפני כניסתו לתוקף, אך יש בעצם הזדקקותו של המחוקק לקביעת עונשי מינימום בעבירות נשק כדי ללמד על מצב החירום האמיתי בו אנו מצויים כיום ועל החובה המוטלת על כלל רשויות המדינה לעשות כל שביכולתן, כדי להילחם מלחמת חורמה בעבירות הנשק עד למיגורן.",1.02290105e-05,5.1973843e-06,9.328448e-06,0.00013966775,6.4625015e-06,0.0001478919,2.2121068e-05,0.0007927296,2.152699e-05,7.327028e-05,0.0034966827,0.0064204354,0.0027659275,4.0081777e-06
"הנאשם החזיק בנשק ארוך הדומה לרובה M16, ולא היסס לעשות בו שימוש, כל זאת על רקע סכסוך בין משפחתו לבין משפחת המתלוננים.",6.7372093e-06,0.9999788,0.9999962,0.9999597,0.9999653,0.9999633,0.9998765,0.99996805,0.9999962,0.99998426,0.0024436077,7.33241e-05,0.00518249,3.0651595e-06
כאשר המתלוננים המשיכו לפרק את מחסום האבנים ירה הנאשם בנשקו מספר יריות כלפי מעלה.,6.683092e-06,5.3363437e-06,0.9999962,0.0062657,0.99998605,0.9999027,0.99987733,0.9998828,0.98473746,0.9999894,0.0029276127,5.575068e-05,0.00022880381,3.2464502e-06
"אך בדרך נס, האירוע הסתיים בכך שרק כדור אחד פגע באחד המתלוננים באוזנו.",7.81237e-06,5.2626883e-06,0.9999962,0.00014901045,0.99992454,0.78596175,0.99904484,0.99939764,0.19946043,0.9999881,0.003258004,8.889381e-05,0.0010738856,3.2317832e-06
"לו כדור הרובה שפגע באוזנו של אחד המתלוננים היה סוטה בסנטימטר או שניים, עלול היה האירוע להסתיים באופן נורא.",1.0961378e-05,5.364725e-06,0.9999962,0.99993837,0.99996996,0.99611616,0.9998455,0.99970394,0.99999654,0.9999896,0.00054169656,0.00014256664,0.0014846629,3.6298359e-06
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 4.5 ל - 8.5 שנות מאסר בפועל לצד מאסרים על תנאי, קנס משמעותי ופיצויים לנפגע העבירה.",0.9463282,5.075976e-06,9.4054385e-06,4.653911e-05,5.019644e-06,8.084503e-06,1.0871204e-05,1.6395052e-05,1.8223856e-05,1.3897624e-05,0.0004197657,7.0282076e-05,0.00031583925,2.9279079e-06
"נטען כי הודייתו של הנאשם הגיעה לאחר שהליך ההוכחות החל להתנהל ונשמעו חלק מעדי התביעה לרבות שניים מהמתלוננים, הנשק בו עשה הנאשם שימוש לא נתפס עד היום, ולנאשם הרשעה קודמת בעבירות איומים והפרעה לשוטר במילוי תפקידו, בגינה נגזרו עליו מאסרים על תנאי קנס והתחייבות, התסקיר אינו חיובי, שירות המבחן לא בא בהמלצה טיפולית והמליץ על ענישה מוחשית.",8.078059e-06,0.99997854,0.99999607,0.051850837,6.565516e-06,0.000381545,2.0487263e-05,0.005267836,1.6962875e-05,0.9928302,0.0028547512,0.014096366,0.12364382,0.99999785
"ב""כ המאשימה עתר למקם את עונשו של הנאשם סמוך לאמצעיתו של המתחם תוך השתת 6 שנות מאסר בפועל לצד ענישה נלווית הכוללת קנס משמעותי בסך 10,000 ₪, ופיצויים לנפגע העבירה.",0.0028837316,5.0574117e-06,9.307875e-06,4.621074e-05,4.0402233e-06,8.447649e-06,1.07520755e-05,1.5983896e-05,1.6908414e-05,1.3797602e-05,0.0006417334,8.701996e-05,0.0005080856,5.084474e-06
"לטענת ב""כ הנאשם 2:",1.0562228e-05,5.789368e-06,9.726788e-06,3.5044937e-05,5.4178154e-06,4.1812136e-06,5.4206475e-06,2.6541775e-05,2.0006388e-05,1.7519493e-05,0.0003873535,5.5255372e-05,0.00046957392,2.2056279e-06
"נטען כי לא יוחסה לנאשם החבלה של המתלונן, ולא ניתן לגזור את המתחם או את העונש של הנאשם  מאירוע או מפעולה של אדם אחר, לו מיוחסת הפציעה של המתלונן.",1.16403535e-05,5.2855635e-06,9.315352e-06,5.7583744e-05,5.6618906e-06,0.80003923,1.1749698e-05,0.00064709195,1.8635461e-05,0.9999707,0.000566075,0.001656142,0.013891094,0.99971706
"התסקירים מתארים קושי בלקיחת האחריות, כאשר הקושי נעוץ בכך שהנאשם מבקש לספר לקצינת המבחן את האירועים המקדימים לאירוע נשוא כתב האישום.",7.8348585e-06,5.321473e-06,9.425983e-06,4.0317726e-05,4.907748e-06,0.012005552,1.0128349e-05,0.00023542029,1.7964783e-05,0.0060851714,0.21398127,0.99999595,0.29963893,4.020781e-06
"הנאשם תיאר בפני קצינת המבחן את החשש שלו ואת הסכסוך הפעיל בין שתי המשפחות, לאו דווקא את ההגנה העצמית כפי שהיא הבינה, והנאשם לא טען להגנה עצמית.",8.4981675e-06,0.99997866,0.99999607,4.6500292e-05,6.819604e-06,0.99996746,1.529813e-05,7.6539596e-05,1.8229124e-05,4.7293193e-05,0.99530655,0.98504305,0.98698854,3.3052056e-06
נטען כי הנאשם לקח אחריות על מה שמיוחס לו.,7.675514e-06,5.3747926e-06,9.445637e-06,3.8217226e-05,4.372706e-06,0.00028487243,1.3039519e-05,0.042556614,1.9743708e-05,0.00015015334,0.3010554,0.99999523,0.9977881,0.9962412
הנאשם לא התחיל את האירוע בכוונה ללכת ולאיים עם נשק על המתלוננים אלא הם הגיעו לשטח של הנאשם ובני משפחתו.,5.704512e-06,5.219643e-06,0.9999962,8.067408e-05,0.99998856,0.9999838,0.9666246,0.9999497,1.953341e-05,0.9999882,0.9995447,9.454048e-05,0.0071172356,3.524787e-06
