text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד נעמה טל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמוד אבו לבדה  – הובא וע""י עו""ד גיורא זילברשטיין בשם עו""ד עומר מסארווה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מרוואן מסרי (עציר) – הובא וע""י עו""ד גיורא זילברשטיין",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 40ג(א), 144(א), 144(ב), 499(א)(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו על-פי הודאותיהם בעובדות כתב-אישום מתוקן, במסגרת הסדר דיוני שגובש לאחר שמיעת חלק מעדי התביעה, בביצוע עבירות של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""]; נאשם 1 הורשע, בנוסף, בביצוע עבירות של נשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא לחוק העונשין ונשיאה והובלת נשק (אביזר) לפי סעיף 144(א) לחוק העונשין; נאשם 2 הורשע, בנוסף, בביצוע עבירות של סיוע לנשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא לחוק העונשין + סעיף 31 לחוק העונשין וכן סיוע לנשיאה והובלת נשק (אביזר) לפי סעיף 144(א) לחוק העונשין + סעיף 31 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על-פי עובדות כתב-האישום המתוקן, עובר ליום 11.5.15, קשרו הנאשמים קשר ביניהם לצאת משטחי ישראל לטולכרם בכדי להשיג נשק ותחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 11.5.15, במסגרת הקשר, אסף הנאשם 1 ברכבו את נאשם 2 מביתו והשניים אכן נסעו לטולכרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שאינן ידועות למאשימה, באותו היום, הגיע לידי הנאשמים נשק ומחסנית אותו נשאו והובילו ברכב מתחת למושב האחורי, באופן שלא ניתן יהיה לגלותו כשהוא עטוף בניילון, כשנאשם 2 הוא שסייע לנאשם 1 לעשות כן.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בהמשך אותו היום, בעת שחזרו מטולכרם אל שטחי ישראל, עצרו הנאשמים במחסום, וחיילי צה""ל שהיו במקום עצרו את הרכב  לבדיקה שגרתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נתבקשו מספר פעמים להרים את מושב הנוסע האחורי, אך הם התנגדו לכך בטענות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, החיילים הרימו את המושב וגילו נשק מאולתר דמוי תת-מקלע ומחסנית שהוסלקו ברכב.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"במסגרת ההסדר הדיוני, הוסכם על חילוט רכבו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינם של הנאשמים נקבע לשמיעת טיעונים לעונש ליום 7.4.16, אך בשל שביתת הפרקליטים נדחו הטיעונים למספר ימים על-מנת לאפשר לב""כ הפרקליטות להתייצב לדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 11.4.16, ביקשו הסניגורים לטעון לעונש חרף העובדה שהשביתה עדיין נמשכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ההגנה לעונש אכן נשמעו, כאשר יצוין כי הסניגורים טענו כל שיכלו למען מרשם, אך בהגינותם הקפידו להביא לפניי את מכלול הנתונים, לרבות גליון רישום פלילי של נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עניינם של הנאשמים נדחה לעיון כשנקבע במפורש, כי עם סיום השביתה תוכל הפרקליטות להגיש בקשה להשמיע טיעוני המדינה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקשה זו מעין זו לא הגיעה עד ליום מתן גזר-הדין, למרות שהשביתה הסתיימה כבר לפני מספר שבועות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, העיד אביו של הנאשם 1, אשר תיאר את הבושה שחש נוכח הסתבכות בנו, תוך שהדגיש כי המדובר במשפחה נורמטיבית המגדלת את בניה לערכים תקינים ולכיבוד חוקי המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם 2 תיארה את בנה כמי שמסייע לה בבית ותומך בה אל מול בעלה, שאינו אדם קל, כאשר היא זקוקה לו בבית והוסיפה כי הוא מעונין להתחתן ולבנות את עתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד מסארווה, ב""כ נאשם 1 טען, כי המדובר בנאשם יליד 1991, נעדר עבר פלילי, אשר מצוי לראשונה במעצר בעקבות הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש, כי העדים שנשמעו הובילו לתיקון כתב-האישום, המשקף כי לא ניתן לטעון שהנשק הועבר מהשטחים לישראל, וכן הגדיר את חלקו של הנאשם 2 כמסייע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, המדובר במעשה טיפשות, כאשר חומר הראיות אינו מצביע על קיומם של סכסוכים כלשהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
