,verdict,text,part
0,ME-15-05-43844-972,"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד נעמה טל",כבוד השופטת  דנה מרשק מרום
1,ME-15-05-43844-972,"מחמוד אבו לבדה  – הובא וע""י עו""ד גיורא זילברשטיין בשם עו""ד עומר מסארווה",נגד
2,ME-15-05-43844-972,"מרוואן מסרי (עציר) – הובא וע""י עו""ד גיורא זילברשטיין",נגד
3,ME-15-05-43844-972,"חוק העונשין, תשל""ז-1977: סע'  31, 40ג(א), 144(א), 144(ב), 499(א)(1)",נגד
4,ME-15-05-43844-972,"הנאשמים הורשעו על-פי הודאותיהם בעובדות כתב-אישום מתוקן, במסגרת הסדר דיוני שגובש לאחר שמיעת חלק מעדי התביעה, בביצוע עבירות של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""]; נאשם 1 הורשע, בנוסף, בביצוע עבירות של נשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא לחוק העונשין ונשיאה והובלת נשק (אביזר) לפי סעיף 144(א) לחוק העונשין; נאשם 2 הורשע, בנוסף, בביצוע עבירות של סיוע לנשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא לחוק העונשין + סעיף 31 לחוק העונשין וכן סיוע לנשיאה והובלת נשק (אביזר) לפי סעיף 144(א) לחוק העונשין + סעיף 31 לחוק העונשין.",כתב-האישום
5,ME-15-05-43844-972,"על-פי עובדות כתב-האישום המתוקן, עובר ליום 11.5.15, קשרו הנאשמים קשר ביניהם לצאת משטחי ישראל לטולכרם בכדי להשיג נשק ותחמושת.",כתב-האישום
6,ME-15-05-43844-972,"ביום 11.5.15, במסגרת הקשר, אסף הנאשם 1 ברכבו את נאשם 2 מביתו והשניים אכן נסעו לטולכרם.",כתב-האישום
7,ME-15-05-43844-972,"בנסיבות שאינן ידועות למאשימה, באותו היום, הגיע לידי הנאשמים נשק ומחסנית אותו נשאו והובילו ברכב מתחת למושב האחורי, באופן שלא ניתן יהיה לגלותו כשהוא עטוף בניילון, כשנאשם 2 הוא שסייע לנאשם 1 לעשות כן.",כתב-האישום
8,ME-15-05-43844-972,"בהמשך אותו היום, בעת שחזרו מטולכרם אל שטחי ישראל, עצרו הנאשמים במחסום, וחיילי צה""ל שהיו במקום עצרו את הרכב  לבדיקה שגרתית.",כתב-האישום
9,ME-15-05-43844-972,"הנאשמים נתבקשו מספר פעמים להרים את מושב הנוסע האחורי, אך הם התנגדו לכך בטענות שונות.",כתב-האישום
10,ME-15-05-43844-972,"לבסוף, החיילים הרימו את המושב וגילו נשק מאולתר דמוי תת-מקלע ומחסנית שהוסלקו ברכב.",כתב-האישום
11,ME-15-05-43844-972,"במסגרת ההסדר הדיוני, הוסכם על חילוט רכבו של הנאשם 1.","הראיות לעונש וטיעוני ב""כ הצדדים"
