text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפני כב' ס.הנשיאה, השופט אליהו ביתן",2.3380973e-05,5.421185e-06,9.5517025e-06,3.8257927e-05,4.479736e-06,3.2645692e-06,6.518058e-06,3.0829848e-05,2.226762e-05,2.191724e-05,0.00041366022,4.7689377e-05,0.00036653187,2.278465e-06
"ב""כ המאשימה, עו""ד שרון שוורץ",1.2846424e-05,5.6267518e-06,9.714081e-06,3.6368743e-05,5.402873e-06,2.3701732e-06,4.965906e-06,2.4306568e-05,2.2072834e-05,1.9079327e-05,0.00045792514,5.505414e-05,0.00046427635,2.2569643e-06
"הנאשם 1 ובא-כוחו, עו""ד אמיר נבון",1.8583674e-05,5.3637373e-06,9.525458e-06,3.104934e-05,5.468416e-06,3.2756152e-06,5.3394283e-06,2.2689786e-05,2.0197245e-05,1.885723e-05,0.00024399726,4.8809543e-05,0.000469717,2.386959e-06
"הנאשם 2 ובא-כוחו, עו""ד עידו פורת",1.3401316e-05,5.410447e-06,9.497909e-06,3.078699e-05,5.5104433e-06,2.9749147e-06,5.3216863e-06,2.1853395e-05,2.0927719e-05,1.8621924e-05,0.00026951384,5.151423e-05,0.00049442105,2.3743992e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א)",1.8084818e-05,5.147166e-06,9.493019e-06,5.3590993e-05,6.491273e-06,5.5262944e-06,6.6317166e-06,5.327086e-05,1.9740939e-05,2.0552232e-05,0.000208811,6.3132495e-05,0.000365306,2.651588e-06
"בטרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר, במסגרתו, כתב האישום שהוגש נגד הנאשמים תוקן והנאשמים הודו בעובדות כתב האישום המתוקן, שאלה עיקריהן:",8.536131e-06,5.079768e-06,9.253539e-06,3.3343298e-05,5.126933e-06,6.47521e-06,5.173929e-06,1.5637208e-05,1.8823755e-05,1.6794986e-05,0.00057915004,0.00011352369,0.0005723108,0.0016360568
הנאשמים מתגוררים בפזורת אום בטין במתחמים סמוכים.,7.0670817e-06,0.9999789,9.58045e-06,3.2296637e-05,4.7815643e-06,8.185293e-06,3.027523e-05,9.053195e-05,2.025283e-05,2.4392788e-05,0.0006680813,6.8034635e-05,0.00011625797,3.2423968e-06
"הנאשם 2 ושני אחיו, באסם ואברהים, מתגוררים במתחם אחד בבתים נפרדים.",9.792621e-06,0.99997735,9.62534e-06,3.769834e-05,8.445361e-06,1.0961671e-05,5.327843e-05,0.00017012106,2.0823481e-05,2.2139853e-05,0.015759934,9.4498115e-05,0.00039563744,3.0273009e-06
"בשטח המתחם נמצא שיג המשמש את המתגוררים במתחם (להלן: ""השיג"") .",1.2870607e-05,5.315762e-06,9.399073e-06,6.363781e-05,6.619919e-06,1.8416968e-05,2.6342186e-05,0.00090948574,2.012883e-05,5.5286364e-05,0.00025493422,0.00012061743,0.00023392763,3.6064484e-06
בין הנאשם 1 לבאסם ואברהים קיימת היכרות קרובה.,1.5060972e-05,5.4206785e-06,9.412771e-06,4.152041e-05,4.6129985e-06,1.3101694e-05,1.3042704e-05,0.00013607797,1.8201295e-05,4.08457e-05,0.0015283797,8.032449e-05,0.00080754975,3.183567e-06
"עובר ליום 13.03.18 הנאשם 1 החזיק בנשק מאולתר אוטומטי (להלן: ""הנשק"").",6.9670787e-06,5.1463808e-06,0.99999607,0.9999355,0.9999752,0.0002949619,0.99912506,0.99988985,0.9999926,0.99638546,0.00021448242,7.272766e-05,0.00013724624,2.737277e-06
