,verdict,text,part
0,ME-18-03-53496-837,"בפני כב' ס.הנשיאה, השופט אליהו ביתן",בית המשפט המחוזי בבאר שבע
1,ME-18-03-53496-837,"ב""כ המאשימה, עו""ד שרון שוורץ",נוכחים:
2,ME-18-03-53496-837,"הנאשם 1 ובא-כוחו, עו""ד אמיר נבון",נוכחים:
3,ME-18-03-53496-837,"הנאשם 2 ובא-כוחו, עו""ד עידו פורת",נוכחים:
4,ME-18-03-53496-837,"חוק העונשין, תשל""ז-1977: סע'  31, 144(א)",נוכחים:
5,ME-18-03-53496-837,"בטרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר, במסגרתו, כתב האישום שהוגש נגד הנאשמים תוקן והנאשמים הודו בעובדות כתב האישום המתוקן, שאלה עיקריהן:",גזר דין
6,ME-18-03-53496-837,הנאשמים מתגוררים בפזורת אום בטין במתחמים סמוכים.,גזר דין
7,ME-18-03-53496-837,"הנאשם 2 ושני אחיו, באסם ואברהים, מתגוררים במתחם אחד בבתים נפרדים.",גזר דין
8,ME-18-03-53496-837,"בשטח המתחם נמצא שיג המשמש את המתגוררים במתחם (להלן: ""השיג"") .",גזר דין
9,ME-18-03-53496-837,בין הנאשם 1 לבאסם ואברהים קיימת היכרות קרובה.,גזר דין
10,ME-18-03-53496-837,"עובר ליום 13.03.18 הנאשם 1 החזיק בנשק מאולתר אוטומטי (להלן: ""הנשק"").",גזר דין
11,ME-18-03-53496-837,"בתאריך 13.03.18 הנאשם 1 פנה אל אברהים ואמר לו כי יעביר אליו את הנשק על מנת שיחזיק בו באופן זמני, ואברהים השיב לו כי הוא אינו בבית והפנה אותו לבאסם.",גזר דין
12,ME-18-03-53496-837,"הנאשם 1 שוחח עם באסם והודיע לו כי יעביר אליו דבר מה עבור אברהים ובהמשך, באותו היום בשעת צהריים, הנאשם 1 הגיע לשיג, השאיר בו את הנשק ועזב את המקום.",גזר דין
13,ME-18-03-53496-837,"אשתו של באסם, שראתה את מעשה הנאשם 1, נכנסה לשיג ומצאה בו את הנשק, ובאותה העת הגיע למקום הנאשם 2.",גזר דין
14,ME-18-03-53496-837,"אשתו של באסם הכניסה את הנשק לתוך תיק, מסרה אותו לנאשם 2 וביקשה ממנו להוציאו מהשיג ולהרחיקו מהמתחם.",גזר דין
15,ME-18-03-53496-837,הנאשם 2 לקח את התיק ובו הנשק והחל להתרחק ממתחם המגורים ותוך כדי כך הוא נעצר על ידי שוטרים שהיו באזור.,גזר דין
16,ME-18-03-53496-837,"על יסוד הודאת הנאשמים בעובדות כתב האישום המתוקן, כאמור, הנאשם 1 הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, והנאשם 2 הורשע בעבירה של סיוע להחזקת נשק, לפי סעיפים 144(א) רישא ו-31 לחוק העונשין תשל""ז-1977.",גזר דין
