text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רוני אלסטר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד סגרון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של גידול סמים מסוכנים (2 עבירות) וכן החזקת סמים שלא לצריכה עצמית וזאת בגין 3 אירועים כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,1
"האירוע הראשון התרחש במרץ 2014, כאשר הנאשם גידל 5 שתילים של סם מסוכן מסוג קנביס במשקל כולל של קילוגרם נטו .",0,0,1,0,1,1,1,0,0,0,0
"האירוע השני התרחש ביוני 2014, כאשר בחיפוש משטרתי התבר שהנאשם מחזיק ברשותו כמות כוללת של מעל 100 גרם נטו סם מסוכן מסוג קנביס/חשיש.",0,0,1,0,1,1,1,0,0,0,0
"האירוע השלישי התרחש בחודש יולי 2015, כאשר הנאשם גידל 16 שתילים וסם מסוכן מסוג קנביס, במשקל כולל של כ-1.15 קילוגרם תוך שפעל להגיע למקום מספר ימים כדי להשקות את השתילים ולהשתמש באמצעים חקלאיים שונים לגידולם.",0,0,1,0,1,1,1,0,0,0,0
"כעולה מהנתונים שבאו בתסקיר שירות המבחן ובדברי הצדדים לעונש ומסמכים שהוצגו היום לנאשם רקע בריאותי קשה אשר נותן בו אותותיו באמצעות כאבים עזים, כך שהוא פנה לשימוש בקנביס לצורך מתן מענה ולו חלקי למכאוביו .",0,1,0,0,0,0,0,0,0,0,0
"גם במקרה של גידול שתילי סמים מסוג קנביס, אשר נועדו להפגת מכאובים עקב מצב בריאותי קשה ככלל עמדת ביהמ""ש המחוזי מרכז הינה להטלת מאסר בפועל ולו לתקופה קצרה על דרך עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, במקרה זה מצבו הבריאותי של הנאשם אף לא מאשפר לו לבצע עבודות שירות ולפיכך יש שיקול שלא להטיל עליו מאסר בפועל כלל.",0,0,0,0,0,0,0,0,0,0,0
"אדרבה, כאשר הנאשם מצליח בשנים האחרונות להסדיר שימוש בקנביס באמצעות רופא כאשר הכמות המותרת לו כבר הגודלה מספר פעמים דבר המלמד מחד על הצורך הבריאותי שלו בצריכת הסם ומנגד על כך שהוא מטיב להקפיד על מתן המענה במסגרת הרפואית, כך שאם המענה לא הולם בתקופות מסויימות הרי שכאמור פועל לשכנע את הגורמים המתאימים שיש להגדילו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר אף דברים ברורים היום בפני המלמדים על רצונו להמשיך ולתת מענה למכאוביו רק במסגרת החוק גם אם לא מדובר במענה מלא .,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל אלה הרי שעברו הפלילי המכביד של הנאשם לא צריך לקחת בחשבון בהיבט שלחובתו אלא להיפך, במובן שיש לראות את הנאשם כמי ששם עברו מאחוריו ופועל לשקם את חייו ולפעול אך ורק במסגרת החוק עם כל תלאותיו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכך הסדר הטיעון אליו הגיעו הצדדים הינו סביר, והולם ועל כן הריני לאמצו.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1000 ₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 15.8.17 ובכל 15 לכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 150 שעות עבודה לתועלת הציבור, וזאת בהתאם לתכנית שהכין שירות המבחן כעולה מהתסקיר.",1,0,0,1,0,0,0,0,0,0,0
"עם גמר ביצוע עבודות אלה, שירות המבחן ידווח לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג – הסמים והאמצעים לגידולם שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הפרוטוקול יתויק בכל התיקים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ו תמוז תשע""ז, 20/07/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
