,verdict,text,part
0,SH-15-02-37411-573,"ב""כ המאשימה עו""ד רוני אלסטר", מאיר בואהרון 
1,SH-15-02-37411-573,"הנאשם וב""כ עו""ד סגרון", מאיר בואהרון 
2,SH-15-02-37411-573,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-15-02-37411-573,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של גידול סמים מסוכנים (2 עבירות) וכן החזקת סמים שלא לצריכה עצמית וזאת בגין 3 אירועים כפי שיפורט להלן.",גזר דין
4,SH-15-02-37411-573,"האירוע הראשון התרחש במרץ 2014, כאשר הנאשם גידל 5 שתילים של סם מסוכן מסוג קנביס במשקל כולל של קילוגרם נטו .",גזר דין
5,SH-15-02-37411-573,"האירוע השני התרחש ביוני 2014, כאשר בחיפוש משטרתי התבר שהנאשם מחזיק ברשותו כמות כוללת של מעל 100 גרם נטו סם מסוכן מסוג קנביס/חשיש.",גזר דין
6,SH-15-02-37411-573,"האירוע השלישי התרחש בחודש יולי 2015, כאשר הנאשם גידל 16 שתילים וסם מסוכן מסוג קנביס, במשקל כולל של כ-1.15 קילוגרם תוך שפעל להגיע למקום מספר ימים כדי להשקות את השתילים ולהשתמש באמצעים חקלאיים שונים לגידולם.",גזר דין
7,SH-15-02-37411-573,"כעולה מהנתונים שבאו בתסקיר שירות המבחן ובדברי הצדדים לעונש ומסמכים שהוצגו היום לנאשם רקע בריאותי קשה אשר נותן בו אותותיו באמצעות כאבים עזים, כך שהוא פנה לשימוש בקנביס לצורך מתן מענה ולו חלקי למכאוביו .",גזר דין
8,SH-15-02-37411-573,"גם במקרה של גידול שתילי סמים מסוג קנביס, אשר נועדו להפגת מכאובים עקב מצב בריאותי קשה ככלל עמדת ביהמ""ש המחוזי מרכז הינה להטלת מאסר בפועל ולו לתקופה קצרה על דרך עבודות שירות.",גזר דין
9,SH-15-02-37411-573,"יחד עם זאת, במקרה זה מצבו הבריאותי של הנאשם אף לא מאשפר לו לבצע עבודות שירות ולפיכך יש שיקול שלא להטיל עליו מאסר בפועל כלל.",גזר דין
10,SH-15-02-37411-573,"אדרבה, כאשר הנאשם מצליח בשנים האחרונות להסדיר שימוש בקנביס באמצעות רופא כאשר הכמות המותרת לו כבר הגודלה מספר פעמים דבר המלמד מחד על הצורך הבריאותי שלו בצריכת הסם ומנגד על כך שהוא מטיב להקפיד על מתן המענה במסגרת הרפואית, כך שאם המענה לא הולם בתקופות מסויימות הרי שכאמור פועל לשכנע את הגורמים המתאימים שיש להגדילו.",גזר דין
11,SH-15-02-37411-573,הנאשם אמר אף דברים ברורים היום בפני המלמדים על רצונו להמשיך ולתת מענה למכאוביו רק במסגרת החוק גם אם לא מדובר במענה מלא .,גזר דין
12,SH-15-02-37411-573,"בשים לב לכל אלה הרי שעברו הפלילי המכביד של הנאשם לא צריך לקחת בחשבון בהיבט שלחובתו אלא להיפך, במובן שיש לראות את הנאשם כמי ששם עברו מאחוריו ופועל לשקם את חייו ולפעול אך ורק במסגרת החוק עם כל תלאותיו.",גזר דין
13,SH-15-02-37411-573,"בשים לב לכך הסדר הטיעון אליו הגיעו הצדדים הינו סביר, והולם ועל כן הריני לאמצו.",גזר דין
14,SH-15-02-37411-573,סוף דבר אני גוזר על הנאשם את העונשים הבאים:,גזר דין
15,SH-15-02-37411-573,"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",גזר דין
16,SH-15-02-37411-573,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",גזר דין
17,SH-15-02-37411-573,"קנס בסך 1000 ₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.",גזר דין
18,SH-15-02-37411-573,"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 15.8.17 ובכל 15 לכל חודש עוקב.",גזר דין
19,SH-15-02-37411-573,לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,גזר דין
20,SH-15-02-37411-573,"אני מחייב את הנאשם לבצע 150 שעות עבודה לתועלת הציבור, וזאת בהתאם לתכנית שהכין שירות המבחן כעולה מהתסקיר.",גזר דין
21,SH-15-02-37411-573,"עם גמר ביצוע עבודות אלה, שירות המבחן ידווח לביהמ""ש.",גזר דין
22,SH-15-02-37411-573,ניתן צו להשמדת המוצג – הסמים והאמצעים לגידולם שנתפסו.,גזר דין
23,SH-15-02-37411-573,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
24,SH-15-02-37411-573,המזכירות תשלח העתק מגזר הדין לשירות המבחן.,גזר דין
25,SH-15-02-37411-573,הפרוטוקול יתויק בכל התיקים.,גזר דין
26,SH-15-02-37411-573,"ניתנה והודעה היום כ""ו תמוז תשע""ז, 20/07/2017 במעמד הנוכחים.",גזר דין
27,SH-15-02-37411-573,54678313,גזר דין
