text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רוני אלסטר",0.00015839348,3.132128e-05,2.3647777e-05,0.9999875,0.0003454326,0.00071860553,0.00060093316,0.18448563,0.020425204,0.00016682019,0.0002201208
"הנאשם וב""כ עו""ד סגרון",0.00013871917,3.2236912e-05,1.8728442e-05,0.99998665,0.00034833452,0.0007760001,0.00079320715,0.028848529,0.011002011,0.00014389525,0.00022241891
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של גידול סמים מסוכנים (2 עבירות) וכן החזקת סמים שלא לצריכה עצמית וזאת בגין 3 אירועים כפי שיפורט להלן.",0.00015098549,3.1269177e-05,0.9998777,8.901201e-06,0.016341563,0.0013889731,0.97467405,0.0021918558,0.018273514,0.00012755992,0.9998528
"האירוע הראשון התרחש במרץ 2014, כאשר הנאשם גידל 5 שתילים של סם מסוכן מסוג קנביס במשקל כולל של קילוגרם נטו .",0.00011734703,3.1344767e-05,0.9999621,8.939935e-06,0.99966884,0.99986875,0.9998122,0.65430677,0.0060110013,0.00013743744,0.00023956418
"האירוע השני התרחש ביוני 2014, כאשר בחיפוש משטרתי התבר שהנאשם מחזיק ברשותו כמות כוללת של מעל 100 גרם נטו סם מסוכן מסוג קנביס/חשיש.",0.00014743682,3.0760577e-05,0.9999578,8.992282e-06,0.9996772,0.99985886,0.99967206,0.0049038115,0.008170086,0.00016227757,0.0002701328
"האירוע השלישי התרחש בחודש יולי 2015, כאשר הנאשם גידל 16 שתילים וסם מסוכן מסוג קנביס, במשקל כולל של כ-1.15 קילוגרם תוך שפעל להגיע למקום מספר ימים כדי להשקות את השתילים ולהשתמש באמצעים חקלאיים שונים לגידולם.",0.00013048926,3.0979507e-05,0.9999604,8.839744e-06,0.9996929,0.9998667,0.9998054,0.980785,0.00702936,0.00021992002,0.0007971496
"כעולה מהנתונים שבאו בתסקיר שירות המבחן ובדברי הצדדים לעונש ומסמכים שהוצגו היום לנאשם רקע בריאותי קשה אשר נותן בו אותותיו באמצעות כאבים עזים, כך שהוא פנה לשימוש בקנביס לצורך מתן מענה ולו חלקי למכאוביו .",9.787244e-05,0.9999964,0.0021544758,8.853412e-06,0.013244298,0.00096789247,0.0008924553,0.008490746,0.025003871,0.00022355485,0.0007383219
"גם במקרה של גידול שתילי סמים מסוג קנביס, אשר נועדו להפגת מכאובים עקב מצב בריאותי קשה ככלל עמדת ביהמ""ש המחוזי מרכז הינה להטלת מאסר בפועל ולו לתקופה קצרה על דרך עבודות שירות.",0.00021135873,0.96882945,0.99979347,8.887368e-06,0.99193364,0.9189453,0.0764641,0.054340407,0.008050294,0.00012520899,0.00082093675
"יחד עם זאת, במקרה זה מצבו הבריאותי של הנאשם אף לא מאשפר לו לבצע עבודות שירות ולפיכך יש שיקול שלא להטיל עליו מאסר בפועל כלל.",0.00015415481,3.2507807e-05,1.9501747e-05,9.053402e-06,0.00066093635,0.0009717868,0.00040764094,0.0013043762,0.0088895075,0.0001228579,0.010218618
