feature_key,text,extraction
PUNISHMENT_ACTUAL,"* בית המשפט גזר על הנאשם שהורשע במספר עבירות סמים ובעבירה של החזקת כלי תחמושת עונש של מאסר לתקופה של 8 חודשים, שיבוצע בדרך של עבודות שירות, לצד ענישה נלווית.","['הנאשם קיבל מאסר לתקופה של 8 חודשים, שיבוצע בדרך של עבודות שירות']"
PUNISHMENT_ACTUAL,"מאסר לתקופה של 8 חודשים, שיבוצע בדרך של עבודות שירות.",['המאסר הוא 8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסכום של 3,000 ₪ או 30 ימי מאסר תמורתו, הנאשם ישלם את הקנס ב-10 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.3.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;","['3,000 ש""ח']"
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 7.5.19, ציין כי הנאשם, בן 29, יליד אזרבייג'ן, אב לשני ילדים ומתגורר בבית הוריו יחד עם בת זוגו וילדיהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, לא גויס לצבא בשל מעורבות בפלילים, ומזה כמספר חודשים עובד בשטיפת מכוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה לישראל בגיל 5, הוריו היו ממוקדים בפרנסה והתקשו להתפנות לספק את צרכיו הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, על רקע היעדרות הוריו לצורך עבודתם, נאלץ בגיל צעיר להשגיח על אחיו ולטפל בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשיי קליטה שבאו לידי ביטוי במצוקה כלכלית ובקושי להסתגל  חברתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה, חבר לקבוצת שוליים מבוגרת ממנו והחל לצרוך סמים מסוג חשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רוב שנות בגרותו ניהל הנאשם אורח חיים עברייני והתמכרותי לסמים ואלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם הכיר את בת זוגו לפני כ-5 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר קרוב ופתוח, אולם בת זוגו לא היתה מודעת להתמכרותו לסמים והדבר נודע לה רק לאחר מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן מאבחונים קודמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף בקשייו ובדפוסים בעייתיים באישיותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר כי ביצע העבירות על רקע חובות רבים אליהם נקלע וקשייו להתמודד עמם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם, כי  השתלב ביחידה לטיפול בהתמכרויות במהלך חודש ינואר 2019, והוא מטופל באופן פרטני וקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול מסרו, כי הנאשם מגיע בצורה סדורה לטיפול, שומר על כללי ותנאי הטיפול ומוסר בדיקות שתן בתדירות של אחת לשבוע, אשר לא נמצאו בהם שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
