text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התובעת עו""ד שרית מרום",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד ארז נגה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  13, 144(א)",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט גזר על הנאשם שהורשע במספר עבירות סמים ובעבירה של החזקת כלי תחמושת עונש של מאסר לתקופה של 8 חודשים, שיבוצע בדרך של עבודות שירות, לצד ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0
במרכז גזר הדין עומדת השאלה: מהי מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס והחזקת סמים שלא לצריכה עצמית?,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
בית המשפט נדרש לגזור את דינו של הנאשם שהורשע במספר עבירות סמים ובעבירה של החזקת כלי תחמושת.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך ליצירת הקשר ביישומון, נפגש הנאשם עם לקוחות ב-8 הזדמנויות, במשך כחודש, ומכר להם סם מסוג קנבוס במשקלים הנעים בין גרם ל-10 גרם, ובסך הכל כ-18 גרם.",0,0,1,0,1,1,1,0,0,0,0
בנוסף הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל של 40.4 גרם וכדורי תחמושת.,0,0,1,0,1,1,1,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"לפי מבחן הקשר ההדוק, יקבע מתחם ענישה אחד לכל העבירות כאשר נסיבות ביצוע העבירות מלמדות על תוכנית עבריינית אחת, משמע, קיומו של תכנון משותף, שיטתיות בביצוע העבירות, סמיכות זמנים ומקום וקשר בין העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים עניינם בתוכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות של סחר בסמים מסוג קנבוס באמצעות יישומון ""טלגראם"" במשך כחודש.",0,0,1,0,0,0,0,0,0,0,0
הסמים סופקו במנות קטנות לאחרים.,0,0,0,1,0,0,0,0,0,0,0
"כל העבירות בוצעו בנסיבות דומות, בשיטה דומה ומטעמים דומים.",0,0,0,1,0,0,0,0,0,0,0
גם העבירה של החזקת סמים שלא לצריכה עצמית קשורה לאותה תכנית עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לראות את כל האישומים כאירוע אחד ולקבוע עונש הולם אחד בגינם.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת תחמושת, בנסיבות העניין, מלמדת על מנעד ענישה הנע בין מאסר על תנאי ובין מאסר לתקופה של 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין העבירות מושא כתב האישום, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, לצד ענישה נלווית, ובין מאסר לתקופה של 15 חודשים, לצד ענישה נלווית, הכוללת ענישה כלכלית ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום, הנאשם התקין על גבי הטלפון הנייד שלו את היישומון ""טלגרם"" ופתח חשבון משתמש תחת השם SIS911 לצורך סחר בסמים מסוכנים מסוג קנבוס.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם פרסם את הסם, סוג הזן והמחיר המבוקש.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, פנו לנאשם משתמשי היישומון על מנת לתאם עסקאות לרכישת סם.",0,0,0,1,0,0,0,0,0,0,0
"טרם התבצעה העסקה דרש הנאשם מכל לקוח לשלוח תמונה של עצמו לצד צילום תעודת הזהות, רישיון הנהיגה או פרופיל בפייסבוק.",0,0,0,1,0,0,0,0,0,0,0
לאחר אימות הפרטים תיאם הנאשם מועד ומקום לביצוע עסקת הסם.,0,0,0,1,0,0,1,0,0,0,0
"בהכרעת הדין מיום 9.1.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, במספר עבירות סמים ובעבירה של החזקת כלי תחמושת, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון – בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ובעבירה של החזקת תחמושת, לפי סעיף 144(א) סיפא לחוק העונשין, התשל""ז - 1977.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון, בבוקר יום 24.10.18, במסגרת חיפוש שנערך בביתו, החזיק הנאשם במקומות שונים בביתו: בתוך קופסה בחדר השינה סם מסוכן מסוג קנבוס במשקל 39.81 גרם נטו, ומשקל דיגיטלי; על השולחן בסלון סם מסוכן מסוג קנבוס במשקל של 0.59 גרם נטו; בארון בסלון כדורי תחמושת, לרבות 4 כדורי תחמושת צייד 12 מ""מ וכדור תחמושת 0.22 מ""מ; בחלון מול דלת הכניסה בסלון 21 כדורי תחמושת 9 מ""מ.",0,0,0,0,1,1,0,0,0,0,0
"באישום השני – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השני, ביום 22.9.18, לפנות בוקר, נפגש הנאשם עם דויד רקח ומכר לו סם מסוכן מסוג קנבוס במשקל של כ-10 גרם בתמורה לסכום של 650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום הרביעי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הרביעי, בצהרי יום 21.9.18 מכר הנאשם לשי שמיר סם מסוכן מסוג קנבוס במשקל של כ-2 גרם בתמורה לסכום של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
המכירה התבצעה כך ששי השאיר את הכסף על קופסת עץ גדולה במקום שסוכם ובתמורה הנאשם השאיר עבורו את הסם באותו מקום בתוך קופסת סיגריות.,0,0,1,1,0,0,1,0,0,0,0
"באישום החמישי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום החמישי, בערב יום 14.10.18 מכר הנאשם לליאל חיה כהן סם מסוכן מסוג קנבוס במשקל של 1 גרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השישי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השישי, ביום 29.9.18, לפנות בוקר, מכר הנאשם לסהר אלמלם סם מסוכן מסוג קנבוס במשקל 1 גרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השביעי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השביעי, בערב יום 15.10.18 מכר הנאשם לאור פרץ סם מסוכן מסוג קנבוס במשקל 1 גרם, בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השמיני – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השמיני, ביום 16.9.18, לפנות בוקר, מכר הנאשם לאופיר בכר סם מסוכן מסוג קנבוס במשקל 1 גרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום התשיעי – בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום התשיעי, בצהרי יום 18.09.18 מכר הנאשם לגיא וונג באזור תחנת דלק פז באזור עקרון 2000, סם מסוכן מסוג קנבוס במשקל 1 גרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
המכירה התבצעה כך שגיא השאיר כסף במקום שסוכם ובתמורה השאיר הנאשם את הסם באותו מקום.,0,0,0,1,0,0,1,0,0,0,0
