text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות תביעות ירושלים",0,0,0,1,0,0,0,0,0,0,0
"שלמה שלומי מירזייב
באמצעות ב""כ עו""ד חגית רוזנברג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירת החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג)   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום נטען כי ביום 22.03.16 בשעה 20:30 לערך, נסע הנאשם בקטנוע ל.ז 33-902-68 מרחוב שטרן ועד לצומת הכניסה לשדרות בגין בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר על ידי שוטרים, שמצאו כי החזיק בכיס מעילו סם מסוכן מסוג חשיש במשקל כולל של 93 גרם שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"ביום 30.4.19 ניתנה הכרעת הדין בעניינו של הנאשם, בגדרה הורשע במיוחס לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"נקבע שם, בין היתר, כי חרף ספק שהועלה בדבר חוקיות החיפוש שנערך לנאשם, אין בו כדי להוביל- בנסיבות המקרה דנא- לפסילת הסמים מלשמש כראיה קבילה.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהתקבל ביום 18.9.19 עולה כי הנאשם בן 28, נשוי ואב לילד.",0,1,0,0,0,0,0,0,0,0,0
"קורות חייו פורטו בהרחבה בתסקיר, ובפרט יחסיו מול אביו ז""ל ואמו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התייחס לשימוש שעושה הנאשם באלכוהול, תוך שצוין כי הנאשם מרגיש חוסר שליטה לאור צריכת אלכוהול מצדו; כי צריכה זו פוגעת בתפקודו התעסוקתי; וכן תיאר תלות בצריכת האלכוהול, אשר מהווה דרך לפורקן רגשי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע בשלב זה נכונות להשתלב בהליך טיפולי ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהתקבל ביום 3.2.20 עולה כי במהלך תקופת הדחייה נערכו ניסיונות לשלב את הנאשם בהליך טיפולי, אולם ניסיונות אלה לא צלחו, עקב סיבות טכניות שאיננן קשורות להתנהלות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נתבקשה דחייה נוספת להמשך שילובו של הנאשם במסגרת טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהתקבל ביום 22.4.20 עולה כי במהלך תקופת הדחייה [הנוספת] בוצעו ניסיונות לשלב את הנאשם בהליך הטיפולי, אולם האחרון לא הגיע לפגישות שנקבעו ותלה זאת בשינוים ועומס בחייו.",0,1,0,1,0,0,0,0,0,0,0
"חרף האמור, המליץ שירות המבחן לאפשר דחייה נוספת שבה יפעל השירות לשלב את הנאשם בהליך טיפולי, וזאת נוכח נכונות שהביע.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהתקבל ביום 1.7.20 שב השירות על התרשמותו לפיה הנאשם מביע נכונות להשתלב בהליך טיפולי מחד, אך מביע קושי להתחייב להליך כאמור, מאידך.",0,1,0,0,0,0,0,0,0,0,0
השירות מצא כי בשלב זה הנאשם נעדר כוחות להשתלב בהליך טיפולי וכי מוצו הליכי השילוב.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שקל אף להמליץ לביהמ""ש להשית על הנאשם ענישה חינוכית בדמות של""צ, חרף סירובו לטיפול, אולם הנאשם לא התייצב גם לפגישה שנועדה לבחון אפשרות זו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, המליץ שירות המבחן להשית עונש מאסר קצר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירה ועל הפגיעה בערכים המוגנים שבבסיסה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, מתחם העונש ההולם נע בין 6 חודשי מאסר שירוצו בעבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכך שהנאשם נעדר עבר פלילי, עתרה למקמו בתחתית מתחם העונש ההולם ולהשית עליו 6 חודשי מאסר שירוצו בעבודות שירות, לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה עמדה גם כן על נסיבות ביצוע העבירה, אשר לשיטתה מלמדות על פגיעה מינימלית בערכים המוגנים, וזאת בשים לב לסוג הסם שאיננו מן החמורים, כמו גם לאור התמורות שחלו ביחס אליו במרוצת השנים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, מתחם העונש ההולם נע בין מאסר מותנה לבין מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים, נטען כי יש להתחשב בכך שהנאשם נעדר עבר פלילי; בחלוף הזמן מיום ביצוע המעשה; ובנסיבותיו האישיות ומצבו הכלכלי הירוד.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן אלה, עתרה ההגנה להשית עליו ענישה צופה פני עתיד לצד קנס לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
הכרה בתמורות החלות ביחס לסם זה אף הובאה בפסיקת בית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
