,verdict,text,part
0,SH-17-01-71706-376,"מדינת ישראל
באמצעות תביעות ירושלים",כבוד השופטת בכירה  שרון לארי-בבלי
1,SH-17-01-71706-376,"שלמה שלומי מירזייב
באמצעות ב""כ עו""ד חגית רוזנברג",נגד
2,SH-17-01-71706-376,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-17-01-71706-376,"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירת החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג)   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים).",גזר דין
4,SH-17-01-71706-376,"בכתב האישום נטען כי ביום 22.03.16 בשעה 20:30 לערך, נסע הנאשם בקטנוע ל.ז 33-902-68 מרחוב שטרן ועד לצומת הכניסה לשדרות בגין בירושלים.",גזר דין
5,SH-17-01-71706-376,"הנאשם נעצר על ידי שוטרים, שמצאו כי החזיק בכיס מעילו סם מסוכן מסוג חשיש במשקל כולל של 93 גרם שלא לצריכתו העצמית.",גזר דין
6,SH-17-01-71706-376,"ביום 30.4.19 ניתנה הכרעת הדין בעניינו של הנאשם, בגדרה הורשע במיוחס לו בכתב האישום.",גזר דין
7,SH-17-01-71706-376,"נקבע שם, בין היתר, כי חרף ספק שהועלה בדבר חוקיות החיפוש שנערך לנאשם, אין בו כדי להוביל- בנסיבות המקרה דנא- לפסילת הסמים מלשמש כראיה קבילה.",גזר דין
8,SH-17-01-71706-376,"מתסקיר שירות המבחן שהתקבל ביום 18.9.19 עולה כי הנאשם בן 28, נשוי ואב לילד.",גזר דין
9,SH-17-01-71706-376,"קורות חייו פורטו בהרחבה בתסקיר, ובפרט יחסיו מול אביו ז""ל ואמו.",גזר דין
