text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, ובהתבסס על הקריטריונים שהותוו בפסיקה, לא מצאתי כי יש בפגמים האמורים כדי להוביל לפסילת תוצרי החיפוש- החשיש- שנמצא בחזקתו של הנאשם.",0.00014102893,3.188418e-05,0.9997787,0.999987,0.31578892,0.0069727963,0.04709035,0.04180672,0.01142446,0.00011858618,0.00030806923
"מכל מקום, וכמובא לעיל, נסיבות אלה הנוגעות לחיפוש שנערך לנאשם יהוו נתון לקולא בקביעת מתחם העונש ההולם.",0.00011703468,3.047208e-05,1.9303192e-05,0.9999871,0.00056932017,0.0011515932,0.00072934444,0.0014811102,0.017666968,0.00010812624,0.0012665367
"בנסיבות האמורות, בשים לב לסוג הסם שנתפס, כמותו ולאור השאלות שהועלו בעקבות בירור הליך החיפוש שנערך לנאשם במסגרת שמיעת הראיות, אשר ראוי להעניק להן ביטוי בשלב גזירת הדין, אני סבורה כי על מתחם העונש ההולם לנוע בין מאסר מותנה לצד צו של""צ לבין מספר חודשי מאסר בפועל.",0.0001241485,3.0652052e-05,0.00045048646,0.99998736,0.024083951,0.0013767442,0.0010419923,0.0017076081,0.014502258,0.00011736481,0.9368854
הנאשם נעדר עבר פלילי וזוהי לו הסתבכות ראשונה בפלילים.,0.00013215937,0.99999607,1.9113711e-05,9.046937e-06,0.00039381746,0.00094263937,0.0006068182,0.0036154792,0.029667366,0.00014950075,0.00024553636
"יתר על כן, בזמן שחלף מיום ביצוע העבירה (מרץ 2016) לא נפתחו נגדו תיקים נוספים.",0.00011980335,3.1069747e-05,3.677543e-05,0.9999875,0.0004645601,0.00077443774,0.0022278987,0.00911049,0.010292759,0.00015116225,0.00017398519
"נתונים אלה מלמדים כי מדובר במעידה חד פעמית, אשר איננה מאפיינת את דרכיו של הנאשם.",0.00012004051,0.9999957,1.8231001e-05,0.99998736,0.00047651638,0.0010776627,0.003017759,0.002337401,0.44777054,0.0002323833,0.00027397493
עוד הם מלמדים כי אין מקום לתת משקל לשיקולי הרתעתו של הנאשם.,0.000106497406,3.113058e-05,1.8887215e-05,1.2822141e-05,0.00046141344,0.0009909718,0.0004931474,0.0016248395,0.10296099,0.00013599925,0.00021990848
"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",0.00012664412,3.1574727e-05,3.6040023e-05,9.047964e-06,0.0004867131,0.0009258179,0.98889846,0.0010743681,0.9963821,0.9996563,0.9996698
"זוהי כמובן זכותו היסודית, וממילא לא מצאתי בכך כדי להוות נסיבה להחמרה בעונשו.",0.0001668337,3.503638e-05,2.4840741e-05,0.9999865,0.00048059746,0.0010140211,0.00046814262,0.004516918,0.16695464,0.00026548532,0.0015815076
"עם זאת, ולאור נכונות שהביע בפני שירות המבחן, נבחנה האפשרות לשלבו בהליך טיפולי ביחידה להתמכרויות נוכח צריכת אלכוהול מוגברת שתוארה מצדו.",0.000106660205,0.9999956,2.1652626e-05,8.985442e-06,0.0005362784,0.0008266451,0.0005794888,0.0034612354,0.0074268472,0.000110293,0.0009568065
"ברם, ניסיונות שילוב אלה לא צלחו, באשר הנאשם לא התייצב לפגישות שנקבעו, והלכה למעשה דחה אפשרות זו חרף מספר הזדמנויות שניתנו לו (כמפורט בסעיף 4 לגזר הדין).",0.00015273645,2.9473329e-05,2.9203673e-05,0.99998724,0.0005140848,0.0012127266,0.00073717604,0.005974839,0.011338252,0.00024132965,0.13228363
"שירות המבחן התרשם כי הנאשם אמנם הביע רצון לקחת חלק בהליך כאמור, אולם הוא נעדר כוחות להניע הליך שינוי וטיפול.",0.000112016736,0.9999958,1.849836e-05,9.153588e-06,0.00048368378,0.0008359039,0.0005715798,0.0028788366,0.043910835,0.0002663867,0.0018103574
"שירות המבחן שקל אף המלצה על ענישה חינוכית בדמות צו של""צ.",0.00014262497,3.2992455e-05,1.5435384e-05,0.99998784,0.000478148,0.0008605307,0.0005083735,0.0015319278,0.009290544,9.5675845e-05,0.00020924388
"אף אני סברתי כי זהו העונש המתאים בשים לב לכלל נסיבות המקרה, ובפרט בשים לב לנסיבותיו האישית של הנאשם כפי שפורטו בתסקיר.",0.0001533289,3.0277222e-05,2.1017064e-05,0.9999871,0.0004739564,0.0010186237,0.000408006,0.0011545856,0.060735535,0.00012866867,0.0014736862
"דא עקא, שהנאשם לא טרח להתייצב גם לפגישה בשירות המבחן שנועדה לבחון אפשרות זו, ובכך נסתם הגולל להשתת ענישה מן הסוג האמור.",0.0001378606,2.8066752e-05,2.2553037e-05,0.9999871,0.00057620875,0.0008770687,0.0006338919,0.004592935,0.010687192,0.00017433327,0.0020375282
"הדברים אף הובאו מפיו של הנאשם בדיון מיום 8.7.20 שם נמסר על ידו כי ""לא הסתדר לי ללכת לשירות המבחן, לא היה לי אוטו.",0.00013153302,0.9998915,2.1881628e-05,9.15213e-06,0.0004289305,0.0010267014,0.00049384264,0.010077221,0.011658663,0.0002639576,0.0015679052
"דומה אפוא כי הגורמים המעורבים בהליך הפלילי שננקט נגד הנאשם, לרבות בית המשפט ושירות המבחן, צעדו כברת דרך משמעותית לעברו, אולם הוא בחר שלא להיעתר להזדמנויות שניתנו לו, ומשכך אין לו להלין אלא על עצמו.",0.00014012906,3.3653458e-05,2.8124701e-05,0.9999875,0.00068026356,0.0013363423,0.0008435059,0.0025540346,0.21821648,0.00021394547,0.08550626
"באיזון בין כלל השיקולים שהובאו לעיל סברתי, כאמור, כי יש למקם את הנאשם בתחתית מתחם העונש ההולם.",0.00015092432,3.0129746e-05,1.95924e-05,0.99998724,0.0005175876,0.0010409877,0.00045494604,0.0011778224,0.020110514,0.00010294748,0.00048008622
"עם זאת, ולאור התנהלותו של הנאשם, אין מנוס מהשתת עונש מאסר קצר שירוצה בעבודות שירות.",0.055821728,3.0945346e-05,1.5439238e-05,0.99998724,0.00052249193,0.0009577939,0.0003760669,0.0009086551,0.015702501,8.551465e-05,0.011097606
אני משיתה על הנאשם את העונשים הבאים:,0.9996929,3.0110734e-05,2.0522422e-05,0.999987,0.0003924643,0.0010900721,0.00044354246,0.0017636383,0.5800857,0.00011571812,0.00041040973
מאסר למשך 2 חודשים.,0.9999167,3.428771e-05,2.245479e-05,9.467264e-06,0.00052108,0.0013180056,0.00042517408,0.003695282,0.006635465,0.0001588513,0.00032860466
המאסר ירוצה בעבודות שירות.,0.9999236,3.3733813e-05,2.0310763e-05,1.1852065e-05,0.00054534135,0.0010237265,0.00037284588,0.0019765547,0.00938331,0.0001461282,0.0006815344
הנאשם יתייצב לתחילת ריצוי בתאום עם הממונה על עבודות שירות בבאר שבע ולא לפני חלוף 45 ימים מהיום.,0.9945846,3.016307e-05,2.0742595e-05,0.9999881,0.00043797353,0.00093854964,0.00038389608,0.0036183523,0.0035578469,0.00019433854,0.0031413115
"מאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע.",0.9999622,2.9676112e-05,2.0752132e-05,9.028432e-06,0.0004958872,0.0009881308,0.00079909456,0.0016938242,0.008626029,0.00010953135,0.0024720668
"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון.",0.99995947,2.9929915e-05,2.0468202e-05,9.032781e-06,0.00054035604,0.0010468134,0.0007629185,0.0017837621,0.009837117,0.00010463364,0.0017105109
"קנס בסך 1,000 ₪ אשר יסולק בשני תשלומים שווים ורצופים החל מיום 01.04.21.",0.9999504,2.8892531e-05,2.1093123e-05,8.959728e-06,0.0005763818,0.00078664214,0.0007683505,0.006819545,0.0050773676,0.00014082187,0.00026456025
"פסילת רישיון נהיגה למשך 3 חודשים וזאת על תנאי למשך שלוש שנים, ואל התנאים הקבועים בתוספת יתווסף תנאי של נהיגה תחת השפעת סמים.",0.99995613,3.0252573e-05,2.3026792e-05,8.917506e-06,0.00055260316,0.0010485912,0.0004958015,0.005392733,0.006475011,0.00012892977,0.00051187427
מורה על השמדת המוצגים בתיק.,0.999928,3.259305e-05,3.313207e-05,9.419279e-06,0.00063000293,0.0012471059,0.003998848,0.020592883,0.015627416,0.00015271008,0.00026735713
מזכירות תשלח גזר הדין לממונה על עבודות שירות.,0.9998254,3.2228058e-05,2.0322621e-05,0.9999887,0.0005110886,0.0011239836,0.00039735643,0.00523673,0.014988283,0.00013467943,0.00011935978
זכות ערעור לבית המשפט המחוזי תוך 45 ימים,0.99981254,3.0507581e-05,1.7539018e-05,0.9999877,0.00027985004,0.0006979723,0.00039860277,0.015551961,0.004392522,9.8514036e-05,0.00013111891
"54678313ניתן היום,  כ""ה שבט תשפ""א, 07 פברואר 2021, בהעדר הצדדים.",0.9981932,3.078012e-05,3.0004958e-05,0.9999871,0.000716569,0.0015036737,0.0006795391,0.18594094,0.014406657,0.00020720907,0.005203678
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
