feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהתקבל ביום 18.9.19 עולה כי הנאשם בן 28, נשוי ואב לילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לשימוש שעושה הנאשם באלכוהול, תוך שצוין כי הנאשם מרגיש חוסר שליטה לאור צריכת אלכוהול מצדו; כי צריכה זו פוגעת בתפקודו התעסוקתי; וכן תיאר תלות בצריכת האלכוהול, אשר מהווה דרך לפורקן רגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע בשלב זה נכונות להשתלב בהליך טיפולי ביחידה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהתקבל ביום 1.7.20 שב השירות על התרשמותו לפיה הנאשם מביע נכונות להשתלב בהליך טיפולי מחד, אך מביע קושי להתחייב להליך כאמור, מאידך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לכך שהנאשם נעדר עבר פלילי, עתרה למקמו בתחתית מתחם העונש ההולם ולהשית עליו 6 חודשי מאסר שירוצו בעבודות שירות, לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש המתאים, נטען כי יש להתחשב בכך שהנאשם נעדר עבר פלילי; בחלוף הזמן מיום ביצוע המעשה; ובנסיבותיו האישיות ומצבו הכלכלי הירוד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי וזוהי לו הסתבכות ראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, ולאור נכונות שהביע בפני שירות המבחן, נבחנה האפשרות לשלבו בהליך טיפולי ביחידה להתמכרויות נוכח צריכת אלכוהול מוגברת שתוארה מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם אמנם הביע רצון לקחת חלק בהליך כאמור, אולם הוא נעדר כוחות להניע הליך שינוי וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם נעצר על ידי שוטרים, שמצאו כי החזיק בכיס מעילו סם מסוכן מסוג חשיש במשקל כולל של 93 גרם שלא לצריכתו העצמית.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בנסיבות המקרה דנא, עולה כי במסגרת חיפוש שנערך לנאשם, נמצא כי החזיק 99 גרם של סם מסוג חשיש.","['[קנביס], [חשיש]']"
CIR_AMOUNT,"הנאשם נעצר על ידי שוטרים, שמצאו כי החזיק בכיס מעילו סם מסוכן מסוג חשיש במשקל כולל של 93 גרם שלא לצריכתו העצמית.",['[93 - גרם]']
CIR_AMOUNT,"בנסיבות המקרה דנא, עולה כי במסגרת חיפוש שנערך לנאשם, נמצא כי החזיק 99 גרם של סם מסוג חשיש.",['[99 - גרם]']
CIR_ROLE,"הנאשם נעצר על ידי שוטרים, שמצאו כי החזיק בכיס מעילו סם מסוכן מסוג חשיש במשקל כולל של 93 גרם שלא לצריכתו העצמית.",['לא בעל הסמים']
CIR_ROLE,"בנסיבות המקרה דנא, עולה כי במסגרת חיפוש שנערך לנאשם, נמצא כי החזיק 99 גרם של סם מסוג חשיש.",['[בעל הסמים]']
REGRET,"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",['לא']
RESPO,"הנאשם כפר במיוחס לו, ניהל הוכחות וסירב ליטול אחריות למעשיו.",['לא']
PUNISHMENT_ACTUAL,מאסר למשך 2 חודשים.,['הנאשם קיבל מאסר של 2 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע.",['5 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון.",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ אשר יסולק בשני תשלומים שווים ורצופים החל מיום 01.04.21.","['1000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירת החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג)   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים).","['סעיף 7א', 'סעיף 7ג']"
