text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן הביע את התרשמותו כי הטיפול בו מצוי הנאשם לאורך זמן הפחית באופן משמעותי את הסיכון לחזרה לשימוש בסמים בעתיד ולמעורבות פלילית על רקע שימוש בסמים, וחזר על המלצתו העונשית.",0.00010751594,0.98742026,2.2062399e-05,9.11186e-06,0.00058871484,0.00081747,0.0007099965,0.0023246906,0.017192865,0.00025445293,0.0014924166
בתסקיר מיום 25.10.16 צוין כי מדיווח גורמי הטיפול הנאשם ממשיך בטיפול במסגרת מרכז היום והוא משתף פעולה בטיפול הקבוצתי והפרטני.,0.00012428519,0.9999963,1.8493667e-05,8.879354e-06,0.0006501073,0.0008522317,0.0005589513,0.011848018,0.006751634,0.0060875774,0.00044774887
צוין כי הנאשם נמצא לקראת סיום הטיפול במרכז אך עתיד להמשיך בטיפול פרטני שבועי ולמסור דגימות שתן.,0.00010199448,0.99999607,1.8196472e-05,8.920125e-06,0.0005188739,0.00091994327,0.0005554283,0.052589275,0.00553194,0.00016323417,0.00016681128
"שירות המבחן חזר על התרשמותו לפיה הנאשם עובר תהליך שינוי משמעותי, והסיכון לחזרה לשימוש בסמים בעתיד ולמעורבות פלילית על רקע שימוש בסמים פחת משמעותית, והעריך כי לעונש של מאסר בפועל עלולות להיות השלכות מזיקות עבור הנאשם, לגרום לרגרסיה במצבו ולפגוע באופן ישיר בהליך שיקומו.",9.125716e-05,0.9999956,2.943294e-05,0.910765,0.000758033,0.00093565416,0.00068059686,0.0040262737,0.05583519,0.00019749266,0.0060818875
"עם זאת, בהתחשב בכך שהנאשם מסיים את הטיפול האינטנסיבי במרכז היום וממשיך בטיפול פרטני חד שבועי ומתן דגימות שתן, ולאור חומרת העבירות, שירות המבחן חזר בו מהמלצתו להטיל על הנאשם שירות לתועלת הציבור, והמליץ להטיל עליו מאסר בעבודת שירות ומבחן למשך שנה, במהלכה ימשיך את הטיפול בתחנה לטיפול בנפגעי סמים באשדוד.",0.11953222,0.99999607,0.0005272876,8.877592e-06,0.00080246397,0.0009964093,0.00061110384,0.0060272687,0.02186902,0.00019238556,0.9977411
"ב""כ המאשימה טען, כי לאחר קבלת תסקירי שירות המבחן על הנאשם, הצדדים נדברו  והוסכם ביניהם להמליץ לבית המשפט להטיל על הנאשם שישה חודשי מאסר בעבודת שירות, בכפוף לחוות דעת הממונה על עבודות השירות, צו מבחן למשך 18 חודשים, מאסר על תנאי וקנס כספי גבוה לפי שיקול דעת בית המשפט.",0.999897,3.096548e-05,2.6147394e-05,0.0010277741,0.00071011286,0.0011911592,0.0004773338,0.0013064166,0.010676378,0.00014363042,0.9038751
"עוד טען, כי התביעה הסכימה, באופן חריג, לסטות משמעותית ממתחם העונש ההולם למעשי הנאשם על רקע ההליך הטיפולי המשמעותי והארוך שאותו עובר הנאשם במשך יותר משנה.",0.0001234765,0.99999607,2.1287238e-05,0.043615375,0.00053710025,0.0009733662,0.00063626515,0.0017288586,0.013631604,0.00013014744,0.0027241416
"צוין, כי הנאשם נעדר עבר פלילי והוא צפוי להיות תחת פיקוח שירות המבחן במשך שנה וחצי נוספות.",0.00012109222,0.9999964,1.861761e-05,8.942902e-06,0.00044673358,0.00082271354,0.00042652042,0.002178391,0.0067583686,0.00017860733,0.0006107041
"הנאשם לקח אחריות על מעשיו, שירות המבחן התרשם באופן חיובי מאד ממנו והעריך כי הסיכון לחזרתו לעולם הסמים נמוך.",9.707208e-05,0.9999658,1.7827788e-05,8.972238e-06,0.00049300404,0.00086514134,0.0006534748,0.001784799,0.98483753,0.99967694,0.9328471
"ב""כ הנאשם ציין, כי הנאשם בן 28, נשוי בפעם השנייה ואב ל- 2 ילדים, האחד בן ארבע והשני בן מספר חודשים.",0.00016448459,0.9999964,2.6882688e-05,8.888952e-06,0.00061592314,0.0010553976,0.0016571428,0.08232235,0.01597694,0.0003622815,0.030270102
הוא היה מכור לסמים.,0.0001889199,0.9999956,2.5660358e-05,9.444467e-06,0.00044431028,0.0014054326,0.001409494,0.021666277,0.0125431195,0.00017873546,0.00063668314
הנאשם בחר לשתף פעולה מתחילת ההליך.,0.000110560344,0.9999957,1.9360048e-05,9.238243e-06,0.00043511382,0.0009011531,0.00097386853,0.0018964814,0.19954129,0.95748955,0.0005086137
הוא הודה ושולב בטיפול במסגרת שירות המבחן.,0.00016887773,0.99998415,1.8354933e-05,9.090404e-06,0.0005261613,0.00091385236,0.00083509507,0.0021006167,0.008032378,0.00027705138,0.9975044
"במסגרת ההליך הטיפולי הארוך והמשמעותי, הנאשם שיקם את דרכיו, החל ללמוד, ותסקירי שירות המבחן מלמדים על הצלחתו.",0.00012875911,0.9999962,1.721963e-05,8.824102e-06,0.0005502147,0.00094200135,0.00048313537,0.0036650682,0.0518482,0.0003173956,0.004497603
הגיש פסיקה המלמדת על העדפת שיקולי השיקום.,0.00016991678,3.2475218e-05,1.9589037e-05,0.999987,0.00046774742,0.0009845026,0.0008090922,0.013458978,0.021980265,0.00010915974,0.00014687121
ביקש לאמץ את הסדר הטיעון.,0.0002249781,3.2215397e-05,2.4197983e-05,0.999987,0.00046687922,0.0012261537,0.0005086807,0.0023045046,0.013372201,0.00013111903,0.0003359469
הנאשם סיפר כי השתמש בסמים במשך כמה שנים וכי הוא היה מכור לסמים.,9.091311e-05,0.99999607,0.98931944,9.033427e-06,0.00038967724,0.0008450687,0.18902685,0.0060044727,0.013044134,0.00015977187,0.00083090365
"לדבריו, הוא התחיל להשתמש בחשיש ואחר כך השתמש בקריסטל תקופה של כמה וכמה שנים.",0.0001177629,0.999995,0.99912375,8.9725545e-06,0.08783092,0.0014885658,0.45681614,0.69855446,0.007917645,0.00015959934,0.00095795264
הוא היה במרכז יום במשך שנה וכך הוא נגמל מהשימוש בקריסטל.,0.0001436811,0.99999607,5.7047877e-05,8.991519e-06,0.00097153586,0.0010703766,0.0015443779,0.6865877,0.005562988,0.00016502517,0.00057593366
"כיום הוא עובד וממשיך בטיפול, במסגרת שיחות פרטניות בשירות המבחן והשתתפות בתכנית 12 צעדים.",0.00016556986,0.99999595,1.8602383e-05,8.991159e-06,0.000521555,0.0009463022,0.00044175022,0.033255253,0.004715083,0.00013793135,0.00041969708
הנאשם הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית ובעבירה של שיבוש מהלכי משפט.,0.00020399451,3.1282623e-05,3.5190686e-05,1.04491655e-05,0.01860357,0.008021147,0.2250133,0.0018302867,0.04817494,0.0001322794,0.9989644
"במקרה זה עבירת הסמים היא העיקרית והמשמעותית ואילו עבירת שיבוש מהלכי המשפט שולית לה, משכך גזר הדין יתרכז בעבירת הסמים.",0.00016562734,3.1357442e-05,2.6761827e-05,0.9999869,0.0006315248,0.0011776743,0.0006432067,0.0022520735,0.022958366,0.00016290999,0.0006415093
"הערכים המוגנים בעבירות הסמים הם בין היתר, בריאות הציבור ושלום הציבור ובטחונו.",0.00022046546,3.193719e-05,2.61208e-05,0.99998784,0.0005738337,0.0012803271,0.00071512273,0.08888244,0.07465707,0.00027777874,0.00038225125
"השימוש בסמים, במיוחד בקשים שבהם, גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתיפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים; ופוגע בחברה בכללה.",0.0001496579,0.9994797,0.977106,0.18798842,0.0019227574,0.0011826297,0.002326444,0.22295809,0.100524485,0.00033116274,0.0017142375
"ממילא, מי שמחזיק סמים שלא לשימוש עצמי, תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",0.000108048014,3.0735413e-05,0.9998976,0.9999869,0.0010818373,0.0010221681,0.049439583,0.045923937,0.0145845115,0.0001890511,0.0008591634
"בהתחשב בטיבו של סם הקוקאין ובמשקלו, הרי שפגיעת מעשה הנאשם בערכים המוגנים האמורים, משמעותית מאוד.",0.00014159066,3.158283e-05,0.99991786,0.99998736,0.99909353,0.0023645647,0.6093153,0.0031320553,0.049641907,0.00016621588,0.0003040478
מדיניות הענישה הנוהגת בעבירות הסמים הקשות הינה של מאסר בפועל לתקופה משמעותית.,0.00014447159,3.0586176e-05,1.7725833e-05,0.99998593,0.0004435084,0.0008920803,0.0002944691,0.0010397687,0.008920865,0.00010706578,0.0003146659
"בעבירות סמים שנסיבותיהן דומות לענייננו, הוטלו על הנאשמים שנות מאסר בפועל.",0.00015521602,3.1373118e-05,2.0772964e-05,0.9999865,0.0005233632,0.00086076197,0.0009889746,0.0011411319,0.019076036,0.00010328368,0.001353163
בית המשפט העליון דחה את הערעור וקבע-,0.0005918273,3.1545016e-05,2.0517491e-05,0.9999877,0.0003097792,0.00079280126,0.0007237166,0.012376685,0.020553634,9.855603e-05,0.00010644755
"בית המשפט העליון דחה את הערעור וקבע- ""..",0.0006225123,3.0986514e-05,2.3758925e-05,0.99998736,0.0004538922,0.0012823719,0.00072870223,0.012950477,0.01485214,0.00011818846,0.00017401375
הרואין ומאזניים לשקילת הסם.,0.00013681412,3.273078e-05,0.99989474,9.454712e-06,0.35395393,0.0018393752,0.5159427,0.008070107,0.008859757,0.0001386245,0.00023625765
באשר לנסיבות ביצוע העבירות כאן –,0.00021889956,3.0788753e-05,2.483584e-05,0.9999876,0.0004375279,0.0006901888,0.007682084,0.0015046895,0.076161526,0.000110003624,0.00032673558
"החזקת סם בנסיבות כבענייננו, מחייבת פעולות מקדימות ותכנון.",0.00019916338,3.373671e-05,0.97376335,0.9999875,0.08239397,0.0025943948,0.06849575,0.08043825,0.015343873,0.00020245733,0.00046319596
"באשר לחלקו של הנאשם בעבירה, לא נטען כי אחר היה מעורב במעשים, ובנסיבות יש להניח שהנאשם ביצע את מעשיו לבדו.",0.00011997208,3.339396e-05,0.9971513,0.9999871,0.00078213273,0.00083192677,0.9961416,0.0021087946,0.16245252,0.00062613626,0.68846166
"באשר לנזק שנגרם מביצוע העבירות, יש לומר, כי הנזק הישיר, העיקרי, מעבירות הסמים, הוא תוצאה של צריכתם.",0.00017087065,3.2409564e-05,0.99555796,0.99998736,0.0012408422,0.0012898903,0.009873602,0.027051667,0.044668533,0.00023474696,0.00084455824
"וכאן, כזכור, הסם נתפס ע""י המשטרה.",0.00025525453,3.418161e-05,0.99941707,0.9999876,0.0025881245,0.005460893,0.3368023,0.0315312,0.020421503,0.00018909309,0.000598428
"אולם, בהתחשב בכמות הסם ובסוגו, הנזק שהיה צפוי להיגרם בהתפתחות הרגילה של הדברים, הוא משמעותי.",0.00015860793,3.163763e-05,0.5236351,0.99998724,0.61136335,0.0020600539,0.0055826455,0.09806986,0.02711225,0.00020272797,0.0006527441
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם הוא בין 3 ל-5 שנות מאסר בפועל.",0.00014043768,3.0802028e-05,3.349353e-05,0.9999875,0.0007734739,0.0010640774,0.0006782173,0.001664662,0.7591404,0.00016237076,0.7887275
"במסגרת תיק המעצר, שולב הנאשם בהליך טיפולי בתחנה לטיפול בנפגעי סמים באשדוד.",0.00012082671,0.9999956,1.6477125e-05,9.077462e-06,0.00051216193,0.00079086365,0.00037179372,0.005147207,0.0051313476,8.647458e-05,0.0001940884
"הטיפול התקיים ב""מרכז יום"" ובמסגרתו השתתף הנאשם במפגשים טיפוליים קבוצתיים ופרטניים ומסר שתן לבדיקת הימצאות שרידי סם.",9.269111e-05,0.9999962,0.9990459,8.905319e-06,0.12126031,0.0011901383,0.0034586212,0.0405318,0.0052859,0.0001871944,0.0001716257
"מדיווחי גורמי הטיפול עלה, כי הנאשם משתף פעולה בהליך הטיפולי, מביע רצון ונכונות לעשות שינוי אמיתי בחייו, ועובר תהליך טיפולי משמעותי וחיובי.",0.000114675786,0.9999963,2.3710712e-05,8.883977e-06,0.00056561717,0.0009537658,0.00061517744,0.013477067,0.39569038,0.2608768,0.00084442954
"בתסקיר שירות המבחן האחרון דווח כי הנאשם סיים בהצלחה את התוכנית הטיפולית והוא ממשיך בשיחות פרטניות ובמתן דגימות שתן לאיתור שרידי סם, וצוין, כי על רקע הטיפול שעבר, הסיכון להישנות שימוש בסמים מצדו ולביצוע עבירות על רקע שימוש בסמים, קטן משמעותית והוא מוגדר כנמוך.",0.00011388975,0.99999607,0.02049466,8.926048e-06,0.042159542,0.0012507479,0.00088674226,0.0051693763,0.0089899395,0.00020361017,0.0012412329
"שירות המבחן העריך כי הטלת מאסר בפועל על הנאשם עלולה לגרום לרגרסיה במצבו ולפגוע באופן ישיר בהליך שיקומו, והמליץ להטיל עליו עונש של מאסר בעבודת שירות וצו מבחן.",0.00012438573,3.0104473e-05,1.8071541e-05,0.9999876,0.0005447971,0.00085058843,0.00037920472,0.0014209407,0.02077376,0.00015381724,0.027185407
"התביעה נימקה את עמדתה העונשית - התומכת בהמלצות שירות המבחן - בהליך השיקומי שהנאשם עבר, בכך שזו הרשעתו הראשונה של הנאשם ובכך שהוא צפוי להימצא במבחן למשך שנה וחצי נוספות.",0.00013315516,0.9999963,2.2210592e-05,9.0278545e-06,0.0005205106,0.00092549203,0.0005600202,0.0027119827,0.029919144,0.00014940952,0.9772519
