text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתחם הענישה ההולם נע בין 6 ל- 18 חודשי מאסר.,0.00013639861,3.0709747e-05,1.7450326e-05,0.9999883,0.00049786444,0.0012117116,0.00032062703,0.0011217693,0.0047588595,9.069336e-05,0.00019475984
"העבירות בגינן הורשע הנאשם, שלוש עסקאות של מכירת סם והחזקת כמות בלתי מבוטלת של קנביס בוצעו בפרק זמן של כחודש ימים.",0.000112365065,3.228087e-05,0.999959,9.161474e-06,0.9994295,0.9996891,0.9997906,0.0026132865,0.0072535416,0.00013830868,0.79301864
התביעה ביקשה לגזור על הנאשם עונש מאסר בפועל שלא יפחת מ- 24 חודשים וכן ביקשה להכריז על הנאשם סוחר סמים ולחלט את הכסף והרכוש שנתפס ברשותו.,0.99995685,3.0223793e-05,0.99983346,9.302604e-06,0.0007116328,0.0020899842,0.04811433,0.0023754102,0.010836016,8.9364505e-05,0.0019150667
"ב""כ הנאשם הגיש מסמכים המפרטים את מצבו הנפשי של הנאשם על רקע בעיית הפרעת הקשב והריכוז שסבל.",9.45925e-05,0.99999595,2.0569407e-05,9.032152e-06,0.00038835144,0.00080848834,0.00056050875,0.033118907,0.022963459,0.00014479236,0.00016905881
הסנגור ציין כי הנאשם ניצל את ההזדמנות שניתנה לו עבר הליך טיפולי ארוך ושולב במסגרת תעסוקתית.,9.438617e-05,0.9999963,1.7453622e-05,8.970903e-06,0.00040106926,0.00079970213,0.0003829255,0.004882921,0.027782096,0.00041294962,0.005999511
"הסנגור שהשמיע עדים התומכים בגישתו ביקש לאמץ את המלצת שירות המבחן, לא לגזור על מרשו מאסר בפועל.",0.0001883573,3.1685366e-05,1.9259282e-05,0.99998724,0.00049102446,0.0009858146,0.0007763847,0.0013850103,0.02516997,0.00012890469,0.0011840949
הסנגור הביע הסכמה לחילוט הרכוש שנתפס ברשות הנאשם.,0.0052623893,3.2133936e-05,6.0023143e-05,9.1983475e-06,0.00041887994,0.00088206696,0.0067361207,0.010247277,0.024923481,9.858705e-05,0.00021446323
"הנאשם שהה בקהילה כשבעה חודשים בתנאי פנימייה ובהמשך הופנה לטפל בהוסטל שיקומי ""בית בחצי הדרך"" שם שהה שישה חודשים עד 10/5/15.",0.00015213947,0.9999964,2.2542908e-05,9.417627e-06,0.00056711806,0.0009855959,0.00050627696,0.10521444,0.004761753,0.00015168448,0.00025540596
"לאחר שסיים את פרק ההוסטל הנאשם עבר להתגורר בירושלים, החל ללמוד בישיבה בשכונת בית הכרם.",0.00018716176,0.99999595,2.0763933e-05,8.998391e-06,0.0004756854,0.0007040348,0.0010399726,0.20100181,0.008253827,0.00015844862,0.00065745215
"ראש הישיבה שהעיד בפניי, ציין את התמדתו של הנאשם בלימודים ואת השתלבותו החיובית בקהילה.",0.00012240582,0.99999607,1.9852063e-05,8.88735e-06,0.00049503735,0.0007831473,0.00050334376,0.027493082,0.14695883,0.94354886,0.0027120744
בשעות אחר הצהרים החל הנאשם לעבוד בחברת הזנק כמנהל מכירות.,0.0001246593,0.9999956,5.378124e-05,9.7374805e-06,0.0004673031,0.0010569134,0.0029908419,0.44786757,0.0053052255,0.00012724684,0.00029774604
בעל החברה שהעיד בפניי ציין את מסירותו והצלחתו בעבודה של הנאשם.,0.00013668698,0.9999951,2.2362488e-05,9.066405e-06,0.00047067567,0.0008649708,0.0019785762,0.08262664,0.16361535,0.86906874,0.00085125404
שירות המבחן ציין כי נוכח הצלחתו של הנאשם בהליך טיפולי יש כוונה לבנות עבורו תכנית טיפולית מקיפה.,8.633393e-05,3.0198817e-05,1.645473e-05,0.9999871,0.00040365028,0.0007518667,0.0003964174,0.0031748882,0.007315635,0.00011846558,0.00023367684
שירות המבחן המליץ לא לקטוע את ההליך השיקומי הארוך והמוצלח וציין כי מאסר אף אם יהיה בעבודות שירות עלול לפגוע בהליך השיקומי.,0.00014359369,0.00018237218,1.6555088e-05,0.9999876,0.00047801033,0.0008092954,0.00039037215,0.0021849878,0.00989976,0.00013509631,0.00026248145
"השירות סבור כי ניתן להסתפק במקרה זה בעונש מאסר מותנה וכן בצו של""צ בהיקף נרחב של 340 שעות בצירוף צו מבחן לשנה.",0.00549978,3.0101084e-05,1.695026e-05,0.9999881,0.000515995,0.00087501644,0.00035812584,0.001299462,0.0045032557,9.173879e-05,0.0018367848
אין ספק כי מעשיו של הנאשם הם חמורים.,0.00012493992,3.3602108e-05,1.8149298e-05,0.99998724,0.00051198475,0.0009888673,0.0015181494,0.0012818665,0.9926923,0.00035700056,0.00027158955
הנאשם הודה בשלוש עסקאות סמים.,0.00018347817,5.514772e-05,0.9985625,9.328118e-06,0.00058342086,0.00097579375,0.996236,0.0012391761,0.02994343,0.00018219175,0.998629
במקרה אחד מכר כ- 50 גרם קנביס.,0.00014065114,3.2978583e-05,0.99992454,9.129481e-06,0.9985814,0.9997613,0.9970673,0.024304815,0.008527011,0.00017501248,0.00037381361
כמות הסם והמשקל האלקטרוני שנמצא בביתו מצביעים על עיסוק תדיר בסמים בתקופה הרלוונטית.,0.00011360708,0.0019173567,0.9999261,8.998752e-06,0.672705,0.005681364,0.6621465,0.013633236,0.006384406,0.0001702413,0.00018547458
"השאלה המתעוררת בתיק זה הינה, נוכח ההליך הטיפולי הארוך שעבר הנאשם והרקע להתמכרותו לסמים שגרר אותו גם לעיסוק במכירת סמים, האם יש מקום להעדיף את האינטרס השיקומי על פני האינטרס הציבורי.",0.00013187413,0.9999956,0.0011350883,9.417035e-06,0.00070794317,0.0011044333,0.00129395,0.008981982,0.031540327,0.00015145035,0.0017109197
"בבואי לבחון שאלה זו נתתי דעתי לרקע של הנאשם שלפי החומר שהוגש לי יש לו קשר להתמכרות לסמים, שקלתי את עברו הנקי ואת העדויות שנשמעו מטעם ההגנה.",0.00010966031,0.99999344,7.0598864e-05,9.167276e-06,0.0004996253,0.0009580284,0.0010279926,0.004201452,0.10506451,0.0015794535,0.0092641525
"לאחר בחינה זהירה של חומר הראיות ותסקירי שירות המבחן, הגעתי לידי מסקנה כי במקרה זה ראוי לפעול בהתאם לשיקולי שיקום כמפורט בסעיף 40 ד' לחוק העונשין, תשל""ז 1977.",0.00013465542,3.0650677e-05,2.0759755e-05,0.9999871,0.0006826044,0.0011228733,0.0004975693,0.0017840415,0.044258796,0.00016750192,0.001216833
במקרה זה שוכנעתי כי הנאשם עבר הליך טיפולי ארוך שמצביע על שיקומו ועל סבירות נמוכה מאד שיסתבך בעתיד במעשים פליליים.,9.23591e-05,6.053682e-05,1.7635357e-05,0.9998882,0.0005200315,0.0008629013,0.0005609318,0.0030217238,0.10155977,0.00015188509,0.00029249117
נוכח מסקנתי זו ראוי לחרוג בצורה משמעותית ממתחם הענישה ההולם.,0.000119362514,2.969978e-05,1.7428572e-05,0.99998736,0.00042270691,0.00090934185,0.00044715937,0.0011225663,0.0132292565,9.465946e-05,0.00019519523
"נראה לי כי נוכח חומרת המעשים, אין מקום לקבל באופן מלא את המלצות שירות המבחן.",0.00016639571,3.0410043e-05,1.7435488e-05,0.9999871,0.00048387004,0.0008659299,0.0003823105,0.001329486,0.23241793,0.007177827,0.00026949844
החלטתי כי לא יהיה זה נכון וצודק להחזיר את הנאשם מאחורי סורג ובריח אולם לא יהיה זה ראוי להימנע מעונש מאסר.,0.000270375,3.0694002e-05,1.8451847e-05,0.9999876,0.00047233503,0.0010453669,0.00043847962,0.001024651,0.071658626,0.00015039564,0.0040558684
"נוכח כל האמור לעיל, החלטתי לגזור על הנאשם לאחר שלקחתי בחשבון את התקופה שהיה עצור, עונש של 15 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה ע""ת למשך שלוש שנים והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",0.9999502,2.804291e-05,2.6190815e-05,9.03167e-06,0.0006045198,0.0009804326,0.00033046448,0.0012276683,0.022297634,0.00012932574,0.98954964
עונש המאסר ירוצה בדרך של עבודות שירות בבית אבות סן סימון –נווה הורים ירושלים.,0.99984455,3.2366443e-05,1.799045e-05,0.9999877,0.0006811335,0.0011951274,0.00048513315,0.052913584,0.010004556,0.00012948469,0.00035999427
תחילתם של עבודות השירות ביום 10/11/15.,0.00016034847,3.1007028e-05,2.0920159e-05,0.99998724,0.00048350904,0.00093011395,0.0005651919,0.36372334,0.007658265,0.00015778822,0.00019537959
באותו יום על הנאשם להתייצב בפני הממונה במפקדת מחוז דרום בבאר שבע.,9.207226e-05,3.0021389e-05,1.963853e-05,0.9999881,0.00043717225,0.00080636947,0.00043123812,0.014742632,0.00403534,0.00013472505,0.00028132802
"אני גוזר על הנאשם שלושה חודשי מאסר ע""ת למשך שלוש שנים  והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",0.999961,2.9341913e-05,2.0400465e-05,9.013737e-06,0.0004927705,0.0008350712,0.0003794126,0.0011740588,0.017199425,9.556926e-05,0.0077114115
הסמים והמשקל האלקטרוני יושמדו.,0.9999033,3.3671142e-05,0.99323213,9.329719e-06,0.001338347,0.0015204055,0.0022662792,0.039159395,0.015854748,0.00018311883,0.00037503472
הכסף והטלפון הנייד יחולט לטובת מדינת ישראל.,0.99980205,3.2459855e-05,0.6754314,9.513819e-06,0.0006323614,0.0013318585,0.0039371327,0.476611,0.010858897,0.00013013453,0.00011346893
אני נותן צו מבחן למשך 12 חודשים.,0.99992573,3.149894e-05,2.006966e-05,9.150646e-06,0.0004258515,0.0011739369,0.00034803705,0.0055177556,0.004406865,0.00011962857,0.00021159464
העתקים יועברו לממונה עד עבודות השירות ולשירות המבחן.,0.99874616,3.1941818e-05,2.3797698e-05,0.9999875,0.00053016853,0.001187557,0.000652021,0.024804555,0.011320764,0.00016737562,0.00030913015
"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0.9975345,3.100147e-05,2.363152e-05,0.99981123,0.00039871316,0.0010942275,0.0005181173,0.025628868,0.0075900387,0.00012620291,0.00029690046
"54678313ניתן היום,  ז' תשרי תשע""ו, 20 ספטמבר 2015, בהעדר הצדדים.",0.99914324,3.0583607e-05,3.285967e-05,0.9999871,0.0008523993,0.0015798452,0.0007409919,0.10787898,0.01976274,0.00023409566,0.009708106
