,verdict,text,part
0,SH-14-04-3717-325,"חוק העונשין, תשל""ז-1977: סע'  40 ד'",הנאשם
1,SH-14-04-3717-325,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
2,SH-14-04-3717-325,"לאחר תיקונו של כתב האישום הודה הנאשם כי כשבוע לפני 17/3/14, בדירתו בת""א מכר לאורי מורן קנבוס במשקל של כ- 50 ג' תמורת 4,500 .₪",גזר דין
3,SH-14-04-3717-325,כחודש מאוחר יותר מכר הנאשם באותו מקום לאותו קונה בין 5-10 ג' קנבוס תמורת 100 ₪ לגרם.,גזר דין
4,SH-14-04-3717-325,בסוף חודש פברואר 2014 מכר הנאשם בדירתו סם מסוג קנבוס לאילן נייבר במשקל 4 ג' תמורת 380 ₪.,גזר דין
5,SH-14-04-3717-325,"בליל ה- 19/3/14 נערך חיפוש בביתו של הנאשם, במהלך החיפוש נמצאו בביתו במקומות שונים סם מסוג קנביס במשקל כולל של קצת יותר מקילוגרם.",גזר דין
6,SH-14-04-3717-325,"כמו כן נתפסו בבית משקל אלקטרוני וסכום של 145,198 ₪.",גזר דין
7,SH-14-04-3717-325,על סמך הודאתו הורשע הנאשם בשתי עבירות של סחר בסם מסוכן ובעבירה אחת של החזקת סם שלא לצריכה עצמית.,גזר דין
8,SH-14-04-3717-325,הנאשם נעצר ביום 19/3/14.,גזר דין
9,SH-14-04-3717-325,לאחר זמן התקבל תסקיר מעצר שהמליץ לשחררו לקהילה  טיפולית.,גזר דין
10,SH-14-04-3717-325,המדינה הגישה ערער על החלטת השופטת לקבל את המלצת שירות המבחן.,גזר דין
11,SH-14-04-3717-325,"הערר נדחה ע""י בית המשפט המחוזי.",גזר דין
12,SH-14-04-3717-325,"להשלמת התמונה יצוין כי הנאשם הוא אדם יליד 1983, ללא עבר פלילי.",גזר דין
13,SH-14-04-3717-325,הוא עלה לארץ בגפו בשנת 2010.,גזר דין
14,SH-14-04-3717-325,הנאשם סבל בילדותו מהפרעת קשב וריכוז ומהיפראקטיביות.,גזר דין
15,SH-14-04-3717-325,הערך המוגן בו פגע הנאשם הוא מניעת הפצתם של סמים מסוכנים.,גזר דין
