text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40ט, 144, 144(א), 144(ב), 245(א), 275",2.5161175e-05,5.0917915e-06,9.487328e-06,6.728965e-05,6.647356e-06,7.2074977e-06,7.1034065e-06,5.8921174e-05,1.937436e-05,1.933503e-05,0.0001810704,0.00010737229,0.00041988277,2.7635303e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ג), 22(א)",2.7364984e-05,5.0599883e-06,9.430084e-06,6.287847e-05,6.3277525e-06,6.536883e-06,6.2396452e-06,6.351716e-05,1.9349196e-05,1.9830908e-05,0.00018284474,6.327437e-05,0.00031072367,2.6601642e-06
"פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2), 62(8)",1.7427308e-05,5.040473e-06,9.4183815e-06,5.1954245e-05,6.418144e-06,4.1845806e-06,5.7733573e-06,6.215722e-05,1.9226838e-05,1.6093441e-05,0.00017580071,6.0339593e-05,0.0003045854,2.3528678e-06
"הנאשם הורשע בתיק זה, על פי הודאתו בעובדות כתב האישום שתוקן, במסגרת של הסדר טיעון, וזאת בביצוע עבירה של נשיאת נשק והובלת נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.0470582e-05,5.162376e-06,9.4052775e-06,0.00013523459,6.2547547e-06,4.1566444e-05,4.5903074e-05,0.90069836,1.7844151e-05,0.0015365523,0.00020236026,9.4555806e-05,0.00038330109,0.999998
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258023e-05,5.5026503e-06,9.638237e-06,4.420348e-05,4.0392983e-06,1.4615165e-05,1.201132e-05,2.498519e-05,1.9658391e-05,1.821814e-05,0.00044750882,7.973511e-05,0.00025322373,2.5202078e-06
כתב האישום המתוקן (להלן גם: כתב האישום),9.837127e-06,5.3074546e-06,9.330983e-06,3.501661e-05,6.0413086e-06,3.8353987e-06,6.0941634e-06,4.8977578e-05,2.1585785e-05,2.4528035e-05,0.0001865937,6.907492e-05,0.0002840661,2.5139161e-06
"בתאריך 24/07/19 בשעה 20:00 לערך, נסעו הנאשם וסעיד בן חאתם גאנם (להלן: סעיד) ברכב פולקסווגן (להלן: הרכב), הנמצא בבעלותו של הנאשם, ברחוב צר, סמוך לביתו של הנאשם.",1.112407e-05,5.210412e-06,9.426973e-06,5.16268e-05,0.9998969,1.907245e-05,0.000222375,0.9973629,2.1369453e-05,0.34166563,0.00077603414,0.000108224136,0.00044900054,3.0235904e-06
"סעיד נהג ברכב, והנאשם ישב לצדו.",9.872503e-06,5.4828806e-06,9.912579e-06,3.4786517e-05,0.84661263,1.3579134e-05,2.3834107e-05,0.058638792,2.1389355e-05,3.2354226e-05,0.0062667364,7.3874486e-05,0.00059259107,2.7236765e-06
"במהלך הנסיעה ברכב, כמתואר לעיל, הנאשם הוביל ונשא גרב אשר הכיל רימון יד הלם סנוור M7290 (להלן: רימון ההלם), אשר היה עטוף בניילון נצמד, וזאת ללא רשות על פי דין.",6.85637e-06,5.1654292e-06,0.9999962,0.9908798,0.9999856,0.0042135743,0.9993678,0.99996793,0.99999654,0.99999166,0.00021464814,0.00011052799,0.00030669276,3.4307395e-06
בכוחו של רימון ההלם להזיק לאדם בעת התפוצצותו.,9.127427e-06,5.461151e-06,0.9999962,0.0028377334,0.99523586,0.99848664,0.9616677,0.99991083,0.9999964,0.9999889,0.0003445673,8.81103e-05,0.0003426119,3.1045695e-06
"בהמשך למתואר לעיל , בלשי המשטרה אלכסנדר רולבורד, שלום ספיר ואשר דנינו, אשר נסעו ברכב משטרתי במסגרת מילוי תפקידם, פנו לכיוון הרכב וסימנו לנהג לעצור.",8.821705e-06,5.2385576e-06,9.4769375e-06,5.142775e-05,0.9999343,2.5597592e-05,6.533865e-05,0.9981534,1.9045458e-05,0.007212406,0.00994479,9.1853195e-05,0.00056021154,3.0374167e-06
"סעיד עצר את הרכב והנאשם וסעיד יצאו מהרכב תוך שהנאשם הסתיר את רימון ההלם בכף ידו, התכופף במהירות והחביא אותו מתחת לרכב.",6.5275694e-06,5.2126384e-06,0.99999607,0.010528569,0.9999871,0.99862564,0.99948007,0.99993694,0.9999964,0.9999889,0.9914227,8.897158e-05,0.0007164112,3.6130166e-06
"במעשיו המתוארים לעיל, נשא הנאשם  והוביל נשק, ללא רשות על פי דין לנשיאתו או להובלתו.",7.0485985e-06,5.2198416e-06,0.99999607,0.00085919525,0.9999825,0.72678304,0.00788018,0.9999542,1.9115789e-05,0.9845653,0.00020749259,0.00011460418,0.0005853377,3.2011367e-06
