,verdict,text,part
0,ME-19-08-5578-272,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40ט, 144, 144(א), 144(ב), 245(א), 275",הנאשם
1,ME-19-08-5578-272,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ג), 22(א)",הנאשם
2,ME-19-08-5578-272,"פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2), 62(8)",הנאשם
3,ME-19-08-5578-272,"הנאשם הורשע בתיק זה, על פי הודאתו בעובדות כתב האישום שתוקן, במסגרת של הסדר טיעון, וזאת בביצוע עבירה של נשיאת נשק והובלת נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",גזר דין
4,ME-19-08-5578-272,הסדר הטיעון לא כלל הסכמה לעניין העונש.,גזר דין
5,ME-19-08-5578-272,כתב האישום המתוקן (להלן גם: כתב האישום),גזר דין
6,ME-19-08-5578-272,"בתאריך 24/07/19 בשעה 20:00 לערך, נסעו הנאשם וסעיד בן חאתם גאנם (להלן: סעיד) ברכב פולקסווגן (להלן: הרכב), הנמצא בבעלותו של הנאשם, ברחוב צר, סמוך לביתו של הנאשם.",גזר דין
7,ME-19-08-5578-272,"סעיד נהג ברכב, והנאשם ישב לצדו.",גזר דין
8,ME-19-08-5578-272,"במהלך הנסיעה ברכב, כמתואר לעיל, הנאשם הוביל ונשא גרב אשר הכיל רימון יד הלם סנוור M7290 (להלן: רימון ההלם), אשר היה עטוף בניילון נצמד, וזאת ללא רשות על פי דין.",גזר דין
9,ME-19-08-5578-272,בכוחו של רימון ההלם להזיק לאדם בעת התפוצצותו.,גזר דין
10,ME-19-08-5578-272,"בהמשך למתואר לעיל , בלשי המשטרה אלכסנדר רולבורד, שלום ספיר ואשר דנינו, אשר נסעו ברכב משטרתי במסגרת מילוי תפקידם, פנו לכיוון הרכב וסימנו לנהג לעצור.",גזר דין
11,ME-19-08-5578-272,"סעיד עצר את הרכב והנאשם וסעיד יצאו מהרכב תוך שהנאשם הסתיר את רימון ההלם בכף ידו, התכופף במהירות והחביא אותו מתחת לרכב.",גזר דין
12,ME-19-08-5578-272,"במעשיו המתוארים לעיל, נשא הנאשם  והוביל נשק, ללא רשות על פי דין לנשיאתו או להובלתו.",גזר דין
13,ME-19-08-5578-272,"מתסקיר שירות המבחן עולה, כי הנאשם בן 25, רווק, מתגורר יחד עם בני משפחתו.",גזר דין
14,ME-19-08-5578-272,המשפחה מתוארת כנורמטיבית ותומכת.,גזר דין
15,ME-19-08-5578-272,"מדבריו של הנאשם בפני שירות המבחן ומדו""ח סוציאלי מטעם הלשכה לשירותים חברתיים שהוצג בפני שירות המבחן, עולה כי מצבה הכלכלי של המשפחה קשה.",גזר דין
16,ME-19-08-5578-272,הנאשם השתמט משירותו הצבאי ובגין כך נשפט וריצה מאסר של 55 יום בכלא צבאי.,גזר דין
17,ME-19-08-5578-272,"בהתייחס לעבירה שבפנינו, ציין שירות המבחן כי הנאשם לקח אחריות חלקית ופורמלית לביצועה.",גזר דין
18,ME-19-08-5578-272,"הנאשם לא ידע להסביר את המניע לביצוע העבירה, ולדבריו לא שקל לעומק את מעשיו אולם היום מבין את משמעותם.",גזר דין
19,ME-19-08-5578-272,הנאשם ביטא צער וחרטה על התנהגותו ועל הנטל הכבד עמו הוריו מתמודדים בעקבות ביצוע העבירה.,גזר דין
20,ME-19-08-5578-272,שירות המבחן התרשם כי הנאשם מתקשה לראות את התנהגותו הפוגענית והבעת החרטה שלו ממוקדת בתחושת קורבנות ופגיעות ופחות ביכולת לחיבור לפוטנציאל הפגיעה בחברה.,גזר דין
21,ME-19-08-5578-272,עוד התרשם שירות המבחן מיכולתו הנמוכה של הנאשם לערוך שיקול דעת במצבים מעוררי לחץ ומתקשורת שמאופיינית  בהסתרה ובערפול.,גזר דין
22,ME-19-08-5578-272,הנאשם גילה חוסר מוטיבציה לביצוע שינוי ושלל נזקקות טיפולית בכל תחום שהוא.,גזר דין
