feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן 25, רווק, מתגורר יחד עם בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה מתוארת כנורמטיבית ותומכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדבריו של הנאשם בפני שירות המבחן ומדו""ח סוציאלי מטעם הלשכה לשירותים חברתיים שהוצג בפני שירות המבחן, עולה כי מצבה הכלכלי של המשפחה קשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתמט משירותו הצבאי ובגין כך נשפט וריצה מאסר של 55 יום בכלא צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא צער וחרטה על התנהגותו ועל הנטל הכבד עמו הוריו מתמודדים בעקבות ביצוע העבירה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה לראות את התנהגותו הפוגענית והבעת החרטה שלו ממוקדת בתחושת קורבנות ופגיעות ופחות ביכולת לחיבור לפוטנציאל הפגיעה בחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן מיכולתו הנמוכה של הנאשם לערוך שיקול דעת במצבים מעוררי לחץ ומתקשורת שמאופיינית  בהסתרה ובערפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גילה חוסר מוטיבציה לביצוע שינוי ושלל נזקקות טיפולית בכל תחום שהוא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי עמדותיו של הנאשם אינן פרו חברתיות באופן מובהק, תוך שסבר כי שליחתו של הנאשם למאסר מאחורי סורג ובריח עלולה להגדיל את סיכוייו להתחבר לעולם העברייני וזאת נוכח מאפייני אישיותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחה טלפונית שקיים שירות המבחן בעת משבר הקורונה ביטא הנאשם צורך מילולי בשילובו בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הצורך בטיפול שביטא הנאשם מונע ממוטיבציה חיצונית בלבד ומאימת הדין ולא מתוך רצון טיפולי או ממוכנות לעריכת תהליך של התבוננות ושינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית, בטיעוניה לעונש, ביקשה להתחשב לקולה בכך שהנאשם הודה בהזדמנות הראשונה, הביע חרטה עמוקה על מעשיו, חסך  בזמן שיפוטי יקר ונמצא מתאים לבצע עבודות שירות  ע""י הממונה על עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי עסקינן בבחור צעיר, שעברו הפלילי כמעט נקי ואשר גדל במשפחה נורמטיבית לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי בן דודו של הנאשם קיבל לאחרונה ע""י הרמטכ""ל תעודת הצטיינות לאחר שנפצע בשירותו הצבאי במהלך פיגוע, וכן כי משפחת הנאשם מגנה את התנהלותו על פי כתב האישום ואחיו התחייב לשקמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הוסיפה וציינה, כי הנאשם עזב את ספסל הלימודים לאחר 11 שנות לימוד לטובת פרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נטען כי שליחת הנאשם למאסר מאחורי סורג ובריח עלולה להביא לשילובו במעגל הפשיעה, וכי לנאשם ""בעיה בכישוריו השכליים"", כפי שניתן ללמוד מהתסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם נקבע מתחם עונש הולם הנע בין 6 ל-24 חודשי מאסר בפועל והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת סקירת הנסיבות שאינן קשורות בביצוע העבירה אציין לקולה את עברו הכמעט נקי של הנאשם, שכן בעברו אך הרשעה קודמת אחת בגין היעדרות ללא רשות משרות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד אציין, לטובת הנאשם, את הודאתו בהזדמנות הראשונה שחסכה מזמנו היקר של בית המשפט ואת העדת עדי התביעה, וכן מגלמת בחובה לקיחת אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנקודה זו אציין את החרטה שביטא הנאשם בפני שרות המבחן אף כי הנאשם שלל מוטיבציה לביצוע שינוי וכן שלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם, אך בד בבד הביע התרשמות כי מעצרו של הנאשם וההליך המשפטי היוו גורם משמעותי ומרתיע עבורו וכן העריך כי שליחת הנאשם למאסר של ממש עלולה , נוכח מאפייני אישיותו, להגדיל את סיכוייו להתחבר לעולם העברייני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אוסיף לקולה כי עסקינן במעידה חד-פעמית מבחינת הנאשם שתפקד באורח נורמטיבי עד לביצוע העבירה שבפנינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאן ראוי לציין כי בשנת 2011  הנאשם פנה מיוזמתו למשטרת ישראל והשיב סכום של 1,000 ₪ שמצא בכספומט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אזקוף לטובת הנאשם את היות משפחתו משפחה נורמטיבית ותומכת וכן את עזיבת הנאשם את ספסל הלימודים בגיל 16 במטרה לעבוד ולסייע בפרנסת המשפחה על רקע מצבה הכלכלי הקשה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יובהר כי נוכח מצבו הכספי הקשה של הנאשם אני מבכרת שלא להשית עליו קנס כספי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"במהלך הנסיעה ברכב, כמתואר לעיל, הנאשם הוביל ונשא גרב אשר הכיל רימון יד הלם סנוור M7290 (להלן: רימון ההלם), אשר היה עטוף בניילון נצמד, וזאת ללא רשות על פי דין.",['ברכב']
CIR_OBTAIN_WAY_WEP,"במהלך הנסיעה ברכב, כמתואר לעיל, הנאשם הוביל ונשא גרב אשר הכיל רימון יד הלם סנוור M7290 (להלן: רימון ההלם), אשר היה עטוף בניילון נצמד, וזאת ללא רשות על פי דין.",['מאחר']
CIR_OBTAIN_WAY_WEP,"במעשיו המתוארים לעיל, נשא הנאשם  והוביל נשק, ללא רשות על פי דין לנשיאתו או להובלתו.",['מאחר']
CIR_TYPE_WEP,"במהלך הנסיעה ברכב, כמתואר לעיל, הנאשם הוביל ונשא גרב אשר הכיל רימון יד הלם סנוור M7290 (להלן: רימון ההלם), אשר היה עטוף בניילון נצמד, וזאת ללא רשות על פי דין.",['רימון הלם/גז']
CIR_TYPE_WEP,בכוחו של רימון ההלם להזיק לאדם בעת התפוצצותו.,['רימון הלם/גז']
CIR_TYPE_WEP,"סעיד עצר את הרכב והנאשם וסעיד יצאו מהרכב תוך שהנאשם הסתיר את רימון ההלם בכף ידו, התכופף במהירות והחביא אותו מתחת לרכב.",['רימון הלם/גז']
CIR_TYPE_WEP,"במקרה דנן נשא הנאשם את רימון ההלם במהלך נסיעה ברכב, תוך שהרימון הוסתר בגרב ולאחר מכן, עם עצירת הרכב להוראת המשטרה, הוחבא הרימון ע""י הנאשם מתחת לרכב, דבר המוסיף נופך של חומרה להתנהלות הנאשם.",['רימון הלם/גז']
CIR_TYPE_WEP,"עם זאת, לטובת הנאשם, אציין כי לא מיוחס לו שימוש ברימון ההלם כי אם נשיאתו והובלתו בלבד, וכן אוסיף כי רימון ההלם נתפס ע""י המשטרה.",['רימון הלם/גז']
CIR_TYPE_WEP,"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות בנשק מסוג רימון הלם, תובא הפסיקה הבאה:",['רימון הלם/גז']
CIR_TYPE_WEP,פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11/2/15) דובר בנאשם שהשליך רימון הלם לעבר מרפסת ביתו של המתלונן.,['רימון הלם/גז']
CIR_TYPE_WEP,פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20/1/16) דובר בנאשם שהשליך רימון הלם לתוך חנות בה עבד המתלונן.,['רימון הלם/גז']
CIR_TYPE_WEP,"בתיק הנ""ל דובר במי שנשא רימון הלם והשליך אותו לעבר דלת בניין, וכתוצאה מהפיצוץ העז נגרם נזק של פיח בכניסה לבניין, וזאת בנוסף לעבירות תעבורה שביצע, כאמור לעיל.",['רימון הלם/גז']
