feature_key,text,extraction
GENERAL_CIRCUM,"בתאריך 08.11.23, התקבל תסקיר שירות המבחן לפיו מדובר בנאשם בן 53, נשוי ואב לארבעה ילדים בגירים, נכה 100% המתקיים מקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כאמור נשוי וגם אשתו סובלת מבעיות בריאותיות ומוכרת כנכה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במסגרת הליך המעצר, שירות המבחן התרשם שהנאשם מציג עצמו כאדם נורמטיבי בעל אורח חיים תקין, אך משתף מעצמו באופן מצומצם ובעיקר מבליט את חלקיו המתפקדים באופן בו רב הנסתר על הגלוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירה, הנאשם לקח אחריות ברמה המילולית בלבד, שלל קיומם של סכסוכים או קשרים שוליים ונקט בגישה מצמצמת אודות סיועו להחזקת הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פעם נוספת הנאשם העצים את חלקיו המתפקדים והנורמטיביים והכחיש דפוסי התנהגות בעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה למצבו הבריאותי של הנאשם (נ/1) וביקש לחרוג ממתחם הענישה ולהסתפק בענישה צופה פני עתיד בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש לומר את דברו ואמר שהוא מצטער על מה קרה להם ולאן שהגיעו, מצבו הבריאותי קשה והוא מקבל שיקבל את העונש המתאים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לאמור, מדיניות הענישה צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 54, סובל מבעיות בריאותיות רבות, מקבל טיפולי דיאליזה 4 פעמים בשבוע, מתנהל בעזרת קביים ומוכר כנכה 100% (נ/1) ואין לחובתו הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הורשע על פי הודאתו לאחר שחזר בו מכפירתו במהלך שמיעת הראיות, בכתב האישום המתוקן המייחס לו עבירה של סיוע לעבירות בנשק (החזקה) – לפי סעיף 144(א) רישא +סעיף 31 לחוק העונשין בכך שבתאריך 09.03.22 סייע לאחר להחזיק בביתו אקדח מסוג ""FN"" טעון במחסנית תואמת המכילה כ-15 כדורי תחמושת מסוג 9 מ""מ ובמחסנית נוספת תואמת המכילה 2 כדורי תחמושת מסוג 9 מ""מ .","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
