text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מור יעבץ",0.00020482793,3.183872e-05,2.5706357e-05,0.9999875,0.0004274772,0.000947216,0.0007617863,0.15318614,0.017883329,0.00016952823,0.00043585195
"ב""כ הנאשם: עו""ד משה אלון",0.00019891874,3.194042e-05,2.1805157e-05,0.99998736,0.0003614498,0.0007655527,0.00066699914,0.08932316,0.018911727,0.0001783189,0.00036371071
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(9), 192, 279, 287(ב)",0.00016238485,3.0630254e-05,2.3574168e-05,0.99998724,0.0004352201,0.0010229845,0.00057516183,0.008918925,0.06585665,0.00013021819,0.0008818254
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
הנאשם הורשע ביום 23.5.2022 בהתאם להודאתו בשני כתבי אישום מתוקנים כמפורט להלן:,0.00013472697,2.997139e-05,2.3348395e-05,9.019628e-06,0.0004194269,0.0008446332,0.0011797807,0.0017668323,0.01496036,0.00011135898,0.99963045
"על פי המתואר, במועד הרלוונטי עמד בתוקפו צו הגנה שניתן ביום 8.9.2019 במסגרתו נאסר על הנאשם להיכנס לביתו של אביו או להתקרב למרחק קטן מ- 500 מטרים מביתו, אף אם יש לו זכות כלשהי במקום וכן נאסר עליו ליצור קשר עם האב או להטרידו בכל דרך שהיא במישרין או בעקיפין.",0.00013362219,3.1284653e-05,0.99931645,0.9999877,0.0012047704,0.28328022,0.004254423,0.41580194,0.006905783,0.00025632224,0.0015957293
"בגין מעשיו אלה הורשע הנאשם בעבירות הפרת הוראה חוקית, לפי סעיף 287(ב) בחוק העונשין, תשל""ז- 1977 (להלן: חוק העונשין); תקיפה סתם, לפי סעיף 279 בחוק העונשין; ואיומים, לפי סעיף 192 בחוק העונשין.",0.00023819374,6.12043e-05,3.91448e-05,0.99998724,0.00077409163,0.001296678,0.0015791737,0.008828292,0.14880146,0.000166146,0.9975623
"על פי המתואר, בתאריך 31.1.2020 יצא הנאשם עם רכבו ממאתר סמים של משפחת ניימר בלוד בנסיבות אלה החזיק בדלת רכבו סם מסוכן מסוג קוקאין במשקל 0.6172 גרם.",0.00010974787,3.0078992e-05,0.9999635,9.024033e-06,0.99968946,0.9998647,0.99950576,0.008962495,0.007064297,0.00017028041,0.00082783774
"בגין מעשה זה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפה בפקודת הסמים המסוכנים נוסח חדש] תשל""ג- 1973.",0.00014373714,0.99999607,0.00026741088,9.15275e-06,0.00081115804,0.0011338043,0.015045977,0.005022375,0.033619735,0.00013431047,0.99740916
בהתאם להסדר דיוני שנערך בין הצדדים הופנה הנאשם לשירות המבחן לצורך הגשת תסקיר ובהמשך לכך התקבלו שני תסקירים.,0.00012444102,3.0240228e-05,1.6601667e-05,0.99998724,0.00046014422,0.00097428425,0.00039391452,0.0021854495,0.004599536,0.00010422854,0.00031522708
"יצוין כי עוד עובר למתן הכרעת הדין הופנה הנאשם לבחינת התאמה לבית המשפט הקהילתי, אולם על אף צרכים טיפוליים של הנאשם במספר מוקדים, סבר שירות המבחן כי הנאשם יתקשה להפיק תועלת ממסלול בית המשפט הקהילתי, שכן הוא אינו מכיר במצבו והוא בעל פניות נמוכה להשתלב בהליך ממושך ואינטנסיבי מסוג זה.",0.00010947059,0.99999607,2.524212e-05,0.9999876,0.00067038566,0.0011068095,0.00043958012,0.006678341,0.0066514574,0.00015419508,0.010321613
"מתסקיר שהוגש ביום 22.12.2022 עלה שהנאשם יליד 1982, אב לבן בגיל 20 המתגורר עם אמו.",0.00014596524,0.9999963,2.144088e-05,9.027468e-06,0.0006582422,0.00089906465,0.0012095137,0.047041077,0.006732669,0.00029867576,0.0005442153
"הנאשם מתגורר עם הוריו בשנות ה-90 לחייהם, אינו עובד בשל בעיות רפואיות ונפשיות ועל רקע שימוש בסמים, ומתקיים מקצבת המוסד לביטוח לאומי.",0.00010026755,0.99999654,2.0479058e-05,8.9277e-06,0.00054220506,0.00087579765,0.0005401218,0.12381111,0.0060846754,0.00013304599,0.0004934732
לנאשם גורמי תמיכה מעטים וניכר שהוריו נעדרי כוחות וכלים להתמודד עמו.,0.00010441804,0.9999958,2.0781841e-05,9.183079e-06,0.00050531037,0.0010893844,0.0007823761,0.1324867,0.034014203,0.0005203409,0.00026784957
"אביו דיווח שכיום התנהגותו של הנאשם תקינה, אולם הוא שוהה בבית ללא מעש.",0.00012008116,0.99999607,2.0907553e-05,9.231672e-06,0.0005136122,0.000911772,0.00054046395,0.063199535,0.017633772,0.00040912224,0.00059834024
"אשר לעבירות בהן הורשע, הנאשם התייחס למעשיו בצמצום ושלל שימוש באלימות מצדו כלפי בני משפחתו.",0.00010488488,0.22793123,2.278048e-05,1.1150782e-05,0.0004919307,0.00086480385,0.59673715,0.004812659,0.9215537,0.010897453,0.9951668
בנוגע לתיק הצירוף טען שבאותה עת היה בתקופת נסיגה בה חזר לצריכת סמים.,0.00013325117,0.9999957,0.56889665,9.0182175e-06,0.0005661946,0.00081574486,0.0044799233,0.011022939,0.006042752,0.00013336734,0.00031005222
שירות המבחן התרשם מאדם שמתמודד עם בעיות נפשיות וככל הנראה מתקשה להבחין ולזהות כשלים בהתנהגותו והוא נעדר הבנה למשמעות הנדרשת לצורך השתלבות בטיפול ולפיכך לא בא בהמלצה בעניינו.,0.00012535042,0.9999962,1.94358e-05,9.903036e-06,0.00050821056,0.0009273581,0.00047289723,0.004999556,0.016079465,0.00048228414,0.0007249453
"הנאשם הופנה לממונה על עבודות שירות אשר לאחר מספר אבחונים מצא את הנאשם מתאים לעבודות שירות במגבלות של 6.5 שעות עבודה ביום, מעקב פסיכיאטרי סדיר, ללא כלי חיתוך וללא משאות כבדים.",0.000136996,0.9999962,4.3457487e-05,8.901642e-06,0.00051793753,0.0012245266,0.00038212226,0.019302707,0.005276541,0.00048026425,0.00087172317
"מחוות הדעת עלה כי הנאשם נבדק ביום 4.12.2023 ונמצא ללא עדות למצב פסיכוטי, שיתף פעולה באופן מלא וישנו רושם לרמיסיה ממושכת.",9.4620744e-05,0.9999963,2.4304434e-05,8.91885e-06,0.0006747346,0.0009522416,0.00094287243,0.009750568,0.010689531,0.9946806,0.009503682
"הנאשם סובל מבעיות רפואיות שונות, לרבות סוכרת ויתר לחץ דם, הוא נמצא במעקב במרפאת ""מודעות"" ומטופל בתחליף סם סבוטקס.",0.00011309593,0.9999964,5.0808903e-05,8.831823e-06,0.09636488,0.0012492464,0.0008912945,0.06619937,0.005825491,0.00018592326,0.00049168436
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות.",0.00012888332,3.1396252e-05,1.9508258e-05,0.9999875,0.0004388784,0.00075366953,0.01171495,0.0036395504,0.84926116,0.00017384722,0.0002393005
לגישתה מתחם הענישה בתיק העיקרי נע בין 6 ל- 18 חודשי מאסר ואילו בתיק הצירוף נע מתחם הענישה בין מספר חודשי מאסר ל – 12 חודשים מאסר בפועל.,0.00011847925,2.9743713e-05,2.1190808e-05,0.9999882,0.0006370589,0.0013574789,0.00043695315,0.00078124925,0.004169296,0.0001067814,0.00059891935
"בבחינת הנסיבות שאינן קשורות בעבירות הפנתה לתסקיר שאיננו חיובי, להתייחסותו המצמצמת של הנאשם למעשים לצד השימוש לרעה בחומרים ממכרים.",0.00011693585,3.2289736e-05,1.9906985e-05,1.3915741e-05,0.0005046346,0.0010086087,0.0015095236,0.0023675426,0.04307874,0.00075129134,0.00034537519
"עוד הפנתה לעברו הפלילי של הנאשם, הכולל הרשעות בעבירות דומות כלפי בני משפחתו ולכך שסנקציות שהוטלו עליו בעבר לא הרתיעוהו מלשוב ולבצע עבירות.",0.00010597871,0.9999963,2.2970993e-05,8.916026e-06,0.0005051355,0.0009077386,0.0014910998,0.0021040177,0.034017734,0.0002355395,0.0011783375
"נוכח האמור, עתרה להשית על הנאשם עונשים במרכז מתחמי הענישה, כך שירצה 12 חודשי מאסר בפועל, בצד מאסר על תנאי, קנס ופיצוי.",0.17866307,2.9952758e-05,1.7600609e-05,0.99998724,0.0006123112,0.0011150067,0.00043833902,0.00088207796,0.01300087,0.000104991945,0.9911237
"לדעת ההגנה, על אף שהנאשם נמצא כשיר לעמוד לדין, הרי שנוכח מצבו הנפשי והפגיעה ברציה שלו יש להתחשב בקרבתו לסייג אי שפיות הדעת.",0.00010718213,3.0214229e-05,2.7746515e-05,0.99998736,0.00065565977,0.0010222372,0.0006146037,0.0074112285,0.04448631,0.00026929885,0.002011145
"בהקשר זה הפנתה ההגנה לחוות דעת של דר' דוד אלטמרק, מומחה בפסיכיאטריה, שניתנה במסגרת תיק הצירוף, ביום 12.11.2021.",0.00018561276,3.249141e-05,2.2832002e-05,9.675416e-06,0.00075273967,0.0013159355,0.0015366474,0.12921235,0.009032989,0.00018731707,0.0014447641
"עוד עמד הסנגור על חלוף הזמן המשמעותי מאז ביצוע העבירות שבמהלכו לא הסתבך הנאשם בביצוע עבירות נוספות, על שיתוף הפעולה שלו עם הבדיקות הפסיכיאטריות ועם בא כוחו.",0.00010563849,0.99999595,1.9981695e-05,8.824262e-06,0.00046194543,0.00082349475,0.0023157562,0.0064617298,0.18926002,0.65224624,0.9907425
על רקע נסיבות אלה ביקש הסנגור לחרוג ממתחמי הענישה בשל מצבו הנפשי של הנאשם כך שיושת עליו עונש צופה פני עתיד בלבד.,8.719075e-05,3.1319756e-05,1.8485716e-05,0.9999869,0.0004784598,0.0008815957,0.00037392392,0.0011027566,0.041938704,0.000106960564,0.00032867858
לחילופין ביקש הסנגור להשית על הנאשם עונש מאסר שירוצה בעבודות שירות.,0.9984798,3.143118e-05,1.6040607e-05,0.9999869,0.00042617676,0.00088920695,0.00037423617,0.00089569,0.0099083595,7.1925606e-05,0.0007549249
"הנאשם ניצל את זכות המילה האחרונה ואמר את הדברים הבאים: ""המצב הרפואי הפיזי שלי לא טוב, אני מטפל באבא שלי, אני מקלח אותו, אני דואג לו, אני מלביש לו נעליים, הוא בן 96, הוא מבוגר.",0.0001357668,0.9999964,0.00021782046,8.925937e-06,0.0007823723,0.0016021325,0.0010124983,0.26713046,0.42186895,0.002222071,0.0057696705
"אני נורא מצטער על מה שהיה, זה היה בצחוק זה לא היה קטע רציני בכלל, אבל הוא הבין לא נכון מפאת גילו והנה אני פה.",0.00024584698,4.5629728e-05,5.6166915e-05,1.1148442e-05,0.0006673291,0.0018042087,0.0018201643,0.5210272,0.9621444,0.00040194383,0.0014634207
"אני מאוד מצטער כבוד השופטת, אני מטפל בו בכל נפשי, איבדתי את אמא שלי לפני חצי שנה נשאר לי רק אבא ואני מטפל בו כמו העיניים שלי, אני שומר עליו מאוד, אני מבקש סליחה אני לא יודע מה אני עושה פה בכלל הכל היה בצחוק, לא נגעתי בו לא שום דבר.",0.00036116128,0.99999,0.00013436504,9.0373915e-06,0.001095915,0.0025098682,0.00082479086,0.5980068,0.93779916,0.0012471398,0.0050127096
אני גר איתו אני מטפל בו.,0.00020270555,0.99999523,3.3579945e-05,9.296573e-06,0.0005849442,0.0016923879,0.0015033192,0.8287131,0.010263811,0.00021217728,0.0004437456
"אני מטופל בבאר יעקב, הייתי שם לפני חודש.",0.00018828474,0.9999957,2.4486413e-05,9.151799e-06,0.0005788295,0.001460575,0.00037614646,0.46469983,0.010226252,0.00019531234,0.0007247056
