,verdict,text,part
0,SH-21-02-43911-618,"ב""כ המאשימה: עו""ד מור יעבץ",רונן צנעאני 
1,SH-21-02-43911-618,"ב""כ הנאשם: עו""ד משה אלון",רונן צנעאני 
2,SH-21-02-43911-618,"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(9), 192, 279, 287(ב)",רונן צנעאני 
3,SH-21-02-43911-618,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",רונן צנעאני 
4,SH-21-02-43911-618,הנאשם הורשע ביום 23.5.2022 בהתאם להודאתו בשני כתבי אישום מתוקנים כמפורט להלן:,כתבי האישום
5,SH-21-02-43911-618,"על פי המתואר, במועד הרלוונטי עמד בתוקפו צו הגנה שניתן ביום 8.9.2019 במסגרתו נאסר על הנאשם להיכנס לביתו של אביו או להתקרב למרחק קטן מ- 500 מטרים מביתו, אף אם יש לו זכות כלשהי במקום וכן נאסר עליו ליצור קשר עם האב או להטרידו בכל דרך שהיא במישרין או בעקיפין.",כתבי האישום
6,SH-21-02-43911-618,"בגין מעשיו אלה הורשע הנאשם בעבירות הפרת הוראה חוקית, לפי סעיף 287(ב) בחוק העונשין, תשל""ז- 1977 (להלן: חוק העונשין); תקיפה סתם, לפי סעיף 279 בחוק העונשין; ואיומים, לפי סעיף 192 בחוק העונשין.",כתבי האישום
7,SH-21-02-43911-618,"על פי המתואר, בתאריך 31.1.2020 יצא הנאשם עם רכבו ממאתר סמים של משפחת ניימר בלוד בנסיבות אלה החזיק בדלת רכבו סם מסוכן מסוג קוקאין במשקל 0.6172 גרם.",כתבי האישום
8,SH-21-02-43911-618,"בגין מעשה זה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפה בפקודת הסמים המסוכנים נוסח חדש] תשל""ג- 1973.",כתבי האישום
9,SH-21-02-43911-618,בהתאם להסדר דיוני שנערך בין הצדדים הופנה הנאשם לשירות המבחן לצורך הגשת תסקיר ובהמשך לכך התקבלו שני תסקירים.,תסקיר שירות המבחן
10,SH-21-02-43911-618,"יצוין כי עוד עובר למתן הכרעת הדין הופנה הנאשם לבחינת התאמה לבית המשפט הקהילתי, אולם על אף צרכים טיפוליים של הנאשם במספר מוקדים, סבר שירות המבחן כי הנאשם יתקשה להפיק תועלת ממסלול בית המשפט הקהילתי, שכן הוא אינו מכיר במצבו והוא בעל פניות נמוכה להשתלב בהליך ממושך ואינטנסיבי מסוג זה.",תסקיר שירות המבחן
11,SH-21-02-43911-618,"מתסקיר שהוגש ביום 22.12.2022 עלה שהנאשם יליד 1982, אב לבן בגיל 20 המתגורר עם אמו.",תסקיר שירות המבחן
12,SH-21-02-43911-618,"הנאשם מתגורר עם הוריו בשנות ה-90 לחייהם, אינו עובד בשל בעיות רפואיות ונפשיות ועל רקע שימוש בסמים, ומתקיים מקצבת המוסד לביטוח לאומי.",תסקיר שירות המבחן
13,SH-21-02-43911-618,לנאשם גורמי תמיכה מעטים וניכר שהוריו נעדרי כוחות וכלים להתמודד עמו.,תסקיר שירות המבחן
14,SH-21-02-43911-618,"אביו דיווח שכיום התנהגותו של הנאשם תקינה, אולם הוא שוהה בבית ללא מעש.",תסקיר שירות המבחן
15,SH-21-02-43911-618,"אשר לעבירות בהן הורשע, הנאשם התייחס למעשיו בצמצום ושלל שימוש באלימות מצדו כלפי בני משפחתו.",תסקיר שירות המבחן
16,SH-21-02-43911-618,בנוגע לתיק הצירוף טען שבאותה עת היה בתקופת נסיגה בה חזר לצריכת סמים.,תסקיר שירות המבחן
17,SH-21-02-43911-618,שירות המבחן התרשם מאדם שמתמודד עם בעיות נפשיות וככל הנראה מתקשה להבחין ולזהות כשלים בהתנהגותו והוא נעדר הבנה למשמעות הנדרשת לצורך השתלבות בטיפול ולפיכך לא בא בהמלצה בעניינו.,תסקיר שירות המבחן
18,SH-21-02-43911-618,"הנאשם הופנה לממונה על עבודות שירות אשר לאחר מספר אבחונים מצא את הנאשם מתאים לעבודות שירות במגבלות של 6.5 שעות עבודה ביום, מעקב פסיכיאטרי סדיר, ללא כלי חיתוך וללא משאות כבדים.",חוות הדעת הממונה על עבודות השירות
