text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מור יעבץ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד משה אלון",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(9), 192, 279, 287(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע ביום 23.5.2022 בהתאם להודאתו בשני כתבי אישום מתוקנים כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר, במועד הרלוונטי עמד בתוקפו צו הגנה שניתן ביום 8.9.2019 במסגרתו נאסר על הנאשם להיכנס לביתו של אביו או להתקרב למרחק קטן מ- 500 מטרים מביתו, אף אם יש לו זכות כלשהי במקום וכן נאסר עליו ליצור קשר עם האב או להטרידו בכל דרך שהיא במישרין או בעקיפין.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו אלה הורשע הנאשם בעבירות הפרת הוראה חוקית, לפי סעיף 287(ב) בחוק העונשין, תשל""ז- 1977 (להלן: חוק העונשין); תקיפה סתם, לפי סעיף 279 בחוק העונשין; ואיומים, לפי סעיף 192 בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר, בתאריך 31.1.2020 יצא הנאשם עם רכבו ממאתר סמים של משפחת ניימר בלוד בנסיבות אלה החזיק בדלת רכבו סם מסוכן מסוג קוקאין במשקל 0.6172 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בגין מעשה זה הורשע הנאשם בהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפה בפקודת הסמים המסוכנים נוסח חדש] תשל""ג- 1973.",0,1,0,0,0,0,0,0,0,0,0
בהתאם להסדר דיוני שנערך בין הצדדים הופנה הנאשם לשירות המבחן לצורך הגשת תסקיר ובהמשך לכך התקבלו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"יצוין כי עוד עובר למתן הכרעת הדין הופנה הנאשם לבחינת התאמה לבית המשפט הקהילתי, אולם על אף צרכים טיפוליים של הנאשם במספר מוקדים, סבר שירות המבחן כי הנאשם יתקשה להפיק תועלת ממסלול בית המשפט הקהילתי, שכן הוא אינו מכיר במצבו והוא בעל פניות נמוכה להשתלב בהליך ממושך ואינטנסיבי מסוג זה.",0,1,0,1,0,0,0,0,0,0,0
"מתסקיר שהוגש ביום 22.12.2022 עלה שהנאשם יליד 1982, אב לבן בגיל 20 המתגורר עם אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתגורר עם הוריו בשנות ה-90 לחייהם, אינו עובד בשל בעיות רפואיות ונפשיות ועל רקע שימוש בסמים, ומתקיים מקצבת המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
לנאשם גורמי תמיכה מעטים וניכר שהוריו נעדרי כוחות וכלים להתמודד עמו.,0,1,0,0,0,0,0,0,0,0,0
"אביו דיווח שכיום התנהגותו של הנאשם תקינה, אולם הוא שוהה בבית ללא מעש.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות בהן הורשע, הנאשם התייחס למעשיו בצמצום ושלל שימוש באלימות מצדו כלפי בני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
בנוגע לתיק הצירוף טען שבאותה עת היה בתקופת נסיגה בה חזר לצריכת סמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם שמתמודד עם בעיות נפשיות וככל הנראה מתקשה להבחין ולזהות כשלים בהתנהגותו והוא נעדר הבנה למשמעות הנדרשת לצורך השתלבות בטיפול ולפיכך לא בא בהמלצה בעניינו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לממונה על עבודות שירות אשר לאחר מספר אבחונים מצא את הנאשם מתאים לעבודות שירות במגבלות של 6.5 שעות עבודה ביום, מעקב פסיכיאטרי סדיר, ללא כלי חיתוך וללא משאות כבדים.",0,1,0,0,0,0,0,0,0,0,0
"מחוות הדעת עלה כי הנאשם נבדק ביום 4.12.2023 ונמצא ללא עדות למצב פסיכוטי, שיתף פעולה באופן מלא וישנו רושם לרמיסיה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
