text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
ברקע האירועים השתתפו של הנאשם ביום 31.10.2015 במסיבה בשטח סמוך לערד.,0,0,0,1,0,0,0,0,0,0,0
"הוא החזיק בתיקו ובחפציו סם חשיש במשקל כולל של כ- 3.5 גרם, קוקאין במשקל 1 גרם, 3 יחידות של סם מסוכן מסוג MDMA  במשקל 2.3 גרם וכן קנאביס במשקל 1 גרם והכל שלא לצריכה עצמית וללא היתר.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון ועתרו במשותף להשית על הנאשם עונש של 5 חודשי מאסר בניכוי תקופת המעצר ועוד הוסכם והמאסר ירוצה בעבודות שירות, אם ימצא מתאים.",1,0,0,1,0,0,0,0,0,0,0
הוסכם גם על חילוט וקנס.,0,0,0,1,0,0,0,0,0,0,0
"בוצעו בדיקות שתן ע""י הממונה על עבודות השירות וכעת קיימת בפני בית המשפט חוות דעת חיובית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם כבן 26 היום.,0,1,0,0,0,0,0,0,0,0,0
אין  לו עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
שמעתי ממנו כי הוא משרת היום בשירות מילואים פעיל וכי למד את הלקח.,0,1,0,0,0,0,0,0,0,0,0
"העונש נמצא במתחמים הנוהגים במחוזנו ומביא בחשבון את היקף הסם, סוג הסמים וכן מאפייניו האישיים של הנאשם, לרבות העובדה שנטל אחריות מהירה.",0,0,0,0,0,0,0,0,0,1,0
"משכך, אאמץ את ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בניכוי תקופת המעצר בין הימים 31.10.2015 עד 30.11.2015.,1,0,0,0,0,0,0,0,0,0,0
"יתרת התקופה (לאחר הניכוי) תרוצה בדרך של עבודות שירות במועצה דתית נשר, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 6.2.2017 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז צפון, יח' עבודות השירות, רח' הציונות 14, טבריה.",0,0,0,1,0,0,0,0,0,0,0
תשומת לב הממונה על עבודות השירות של מחוז צפון לבקשת הסנגורית בנוגע למועדים.,0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 500 ש""ח או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם, לבקשת הנאשם, באמצעות קיזוז מהפיקדון שהופקד בתיק מ""ת 23429-11-15, וזאת בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים, אני מורה על חילוט הכספים שנתפסו על הנאשם בסך 520 ₪, וזאת לטובת קרן הסמים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ה אלול תשע""ו, 28/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,1,0,0,0,0,0,0,0
