text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"הנאשם הורשע, על פי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015810691,3.0431336e-05,5.878631e-05,8.931669e-06,0.0045060185,0.008246386,0.010768463,0.005833831,0.03125398,0.00014899753,0.9997762
ברקע האירועים השתתפו של הנאשם ביום 31.10.2015 במסיבה בשטח סמוך לערד.,0.00013313636,2.9851413e-05,0.9993242,0.999987,0.0010862874,0.006414656,0.5779611,0.06434574,0.009102486,0.00014245222,0.00022326602
"הוא החזיק בתיקו ובחפציו סם חשיש במשקל כולל של כ- 3.5 גרם, קוקאין במשקל 1 גרם, 3 יחידות של סם מסוכן מסוג MDMA  במשקל 2.3 גרם וכן קנאביס במשקל 1 גרם והכל שלא לצריכה עצמית וללא היתר.",0.00022884028,2.9712643e-05,0.99996483,8.844592e-06,0.9997273,0.9998752,0.99982965,0.0175075,0.0072315997,0.00024138259,0.010471511
"הצדדים הגיעו להסדר טיעון ועתרו במשותף להשית על הנאשם עונש של 5 חודשי מאסר בניכוי תקופת המעצר ועוד הוסכם והמאסר ירוצה בעבודות שירות, אם ימצא מתאים.",0.999941,3.0230482e-05,1.9718553e-05,0.9999875,0.0005848137,0.0010181619,0.00044916233,0.0009543266,0.00800393,0.000109619745,0.9970795
הוסכם גם על חילוט וקנס.,0.999501,3.3337255e-05,2.4794188e-05,0.9999869,0.00064711476,0.0012751956,0.0009093536,0.005230104,0.009773556,0.00011637742,0.00021221249
"בוצעו בדיקות שתן ע""י הממונה על עבודות השירות וכעת קיימת בפני בית המשפט חוות דעת חיובית.",0.0001338382,3.2662312e-05,1.854092e-05,9.199611e-06,0.0004265247,0.0010241556,0.00048410762,0.084852815,0.005718007,0.000138303,0.00010200908
הנאשם כבן 26 היום.,0.00020397898,0.99999547,2.3902618e-05,9.475185e-06,0.00048915844,0.001207674,0.0009960148,0.005645617,0.0072912723,0.00019966935,0.00052851264
אין  לו עבר פלילי.,0.00019387827,0.9999958,2.326833e-05,9.370772e-06,0.0004333728,0.0011973755,0.00060581265,0.008705119,0.0585753,0.0002724381,0.00033471672
שמעתי ממנו כי הוא משרת היום בשירות מילואים פעיל וכי למד את הלקח.,0.00012356341,0.9999958,2.6313037e-05,9.108923e-06,0.0004744197,0.0009231622,0.00029930883,0.06863314,0.6821604,0.0023049752,0.0002866567
"העונש נמצא במתחמים הנוהגים במחוזנו ומביא בחשבון את היקף הסם, סוג הסמים וכן מאפייניו האישיים של הנאשם, לרבות העובדה שנטל אחריות מהירה.",0.00012508524,3.0959956e-05,0.94457394,9.025014e-06,0.59990925,0.0012225996,0.008187495,0.0017550589,0.22874044,0.9993869,0.8125593
"משכך, אאמץ את ההסדר.",0.0017870739,3.304596e-05,2.7894026e-05,0.9999869,0.00061196875,0.00121344,0.0006856743,0.00761252,0.013452211,0.00016598163,0.0002664423
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
5 חודשי מאסר בניכוי תקופת המעצר בין הימים 31.10.2015 עד 30.11.2015.,0.99993825,2.8231492e-05,2.0819529e-05,9.194646e-06,0.00052480784,0.0009970774,0.00043302588,0.00631599,0.0070727677,0.0002149285,0.00035018843
"יתרת התקופה (לאחר הניכוי) תרוצה בדרך של עבודות שירות במועצה דתית נשר, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",0.9998956,3.0315417e-05,4.6051624e-05,1.2973655e-05,0.000588765,0.0012561423,0.0005506798,0.7402316,0.0033913446,0.00019804177,0.0008330278
"הנאשם יתייצב לריצוי עונשו ביום 6.2.2017 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז צפון, יח' עבודות השירות, רח' הציונות 14, טבריה.",0.00022096526,3.067545e-05,2.9379236e-05,0.9999882,0.0007475772,0.0012014604,0.00045455177,0.008320082,0.008872563,0.00021826828,0.1118661
תשומת לב הממונה על עבודות השירות של מחוז צפון לבקשת הסנגורית בנוגע למועדים.,0.00026824413,2.9998524e-05,2.819689e-05,0.9999875,0.0005505308,0.0011514435,0.00046193268,0.14492603,0.008039113,0.00014252083,0.0002549296
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0.65561587,3.048612e-05,2.4768546e-05,0.9999869,0.00057179236,0.001164163,0.0003275565,0.0029267431,0.029916996,0.00016015624,0.0010997625
"10 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור עבירת סמים מסוג פשע.",0.9999622,3.0593204e-05,1.9843661e-05,9.016119e-06,0.0004265698,0.0008943502,0.0005201793,0.0016020434,0.010573861,0.000108922875,0.0011426508
"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור עבירת סמים מסוג עוון.",0.9999621,3.0515788e-05,2.0218944e-05,9.0100675e-06,0.00045842674,0.0009231494,0.00052615075,0.0015791001,0.009665259,0.00010964253,0.0016181931
"קנס כספי בסך 500 ש""ח או 10 ימי מאסר תמורתו.",0.9999523,6.994857e-05,1.9910687e-05,9.08413e-06,0.00047414668,0.0010200775,0.00057186757,0.003338087,0.008455239,0.0001264829,0.00018447648
"הקנס ישולם, לבקשת הנאשם, באמצעות קיזוז מהפיקדון שהופקד בתיק מ""ת 23429-11-15, וזאת בתוך 30 יום.",0.0009122872,2.9789615e-05,8.199991e-05,9.67656e-06,0.0005756097,0.0010425831,0.005167947,0.006117117,0.0050767846,0.00014538699,0.0010085789
"בהסכמת הצדדים, אני מורה על חילוט הכספים שנתפסו על הנאשם בסך 520 ₪, וזאת לטובת קרן הסמים.",0.99995744,3.0595187e-05,0.43762875,9.077151e-06,0.00092229753,0.0015080702,0.08621761,0.0048079845,0.012606406,9.966348e-05,0.00071606314
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9997899,3.0662228e-05,2.3049859e-05,0.9999875,0.00038928105,0.0012392806,0.00047086546,0.013871958,0.0043883324,0.00010162005,0.00031077905
"ניתנה והודעה היום כ""ה אלול תשע""ו, 28/09/2016 במעמד הנוכחים.",0.95798564,3.1403288e-05,2.8339226e-05,0.99998724,0.000548985,0.0013551138,0.0007277355,0.15295783,0.025354272,0.00024510222,0.0020640818
5129371הוקלד על ידי עדי דבדה,0.0003337236,3.108765e-05,2.276734e-05,0.99998736,0.00037063492,0.0011568151,0.0009792249,0.45999026,0.0038450195,0.00010297458,0.00038703755
איתי ברסלר גונן 54678313,0.00018044234,3.1512816e-05,2.4146484e-05,0.99998784,0.00036636874,0.0008622831,0.00080466317,0.1473389,0.006813079,0.000113779126,0.00024581345
