text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מצערת מאוד העובדה כי הנאשם שהינו אדם נעדר עבר פלילי ששירת כקצין בצה""ל הסתבך בעבירות כה חמורות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הוא אדם בן 37, נשוי ואב לתינוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא בוגר 12 שנות לימוד עם תעודת בגרות מלאה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שירת בצה""ל ביחידה קרבית, סיים קורס קצינים ואף שירת 9 חודשים בשירות קבע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר הקלה בתנאי השחרור שנקבעו לו, השתלב הנאשם בעסק משפחתי בתחום המחשבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז 2009 הוא שוהה באופן קבוע בארץ.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הסביר את מעורבותו בעבירות סמים על רקע רצונו לסייע לאנשים שזקוקים לסם מבחינה נפשית או רפואית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם טען בפני שירות המבחן כי גידל סמים בדירתו כיוון שלא רצה להיות בקשר עם גורמים עברייניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ציין בפני שירות המבחן כי הוא משתמש בסמים מאז היותו בן 22.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי מאז שהתחתן והפך לאב הוא מודע לצורך להפסיק את השימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בתחילת שנת 2019 התקבל הנאשם ליחידה הטיפולית להתמכרויות בעיריית כפר סבא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התביעה מציינת כי אחותו של הנאשם שבעניינה הייתה הקלה בעונש, הינה הרבה יותר צעירה והייתה בעלת מעמד זוטר בהרבה בהתארגנות הפלילית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התביעה טוענת כי הסכמתו של הנאשם לעבור טיפול גמילה ניתנה בשלב מאוחר מאוד, ככל הנראה בתקווה לזכות בהקלה בעונשו.",,,,,,,,,,,,,,
"בבואי לקבוע את מיקומו של הנאשם בתוך המתחם, התחשבתי בהודאתו באשמה, בתחילת ההליך השיקומי, בנסיבותיו האישיות והמשפחתיות, בעברו הנקי והתקופה ששהה בתנאים מגבילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"בהתחשב בכל האמור לעיל, אני גוזר על הנאשם 26 חודשי מאסר, מהם 13 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['13 חודשי מאסר בפועל ו-13 חודשי מאסר על תנאי'],[]
אני גוזר על הנאשם 4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
מעונש המאסר ינוכו ימי מעצרו מיום: 10.9.16 עד 9.11.16.,,,,,,,,,,,,,,
"לעונש זה אני מצרף קנס בסך 15,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
"הקנס ישולם ב-3 תשלומים שווים ורצופים של 5,000 ₪ כל אחד.",,,,,,,,,,,,,,
הסמים שנתפסו יושמדו.,,,,,,,,,,,,,,
"הרכוש והכסף שנתפסו יושמדו או יחולטו לטובת המדינה, לפי שיקול דעת קצין חקירות.",,,,,,,,,,,,[],[],[]
