text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רינת יצחקי",0.0001849127,3.227933e-05,2.3960976e-05,0.999987,0.00028735198,0.00079942413,0.0006032837,0.7130563,0.014350825,0.00017327859,0.00033142997
בן צבי גוטמן,0.00022094967,3.06073e-05,2.0058389e-05,0.9999875,0.00038237337,0.00076177146,0.001087763,0.5890893,0.011979162,0.0001814572,0.00010963093
"ע""י ב""כ עו""ד עמית ויצמן",0.00034297057,3.2173735e-05,2.2670149e-05,0.9999871,0.00030031384,0.0007445875,0.0006397759,0.41791412,0.012473674,0.00014528887,0.00033083739
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"לאחר תיקונו של כתב האישום הודה הנאשם, ביום 15.10.2018 בעבירות המיוחסות לו.",0.000149847,3.0326522e-05,2.2598506e-05,9.192068e-06,0.0005453343,0.0008532852,0.06572646,0.0016078647,0.09293746,0.00015764206,0.99980575
הנאשם היה במקור נאשם מס' 2 בתיק זה.,0.00013428114,3.1250096e-05,2.5257965e-05,9.935502e-06,0.0005189929,0.00089564716,0.076627076,0.0029689204,0.008431375,0.0001304746,0.000623394
נאשמת 1 אחותו של הנאשם נשפטה בפני מותב אחר ודינה נגזר זה מכבר.,0.00019188724,3.059837e-05,2.1255068e-05,9.937217e-06,0.00053751096,0.0008968086,0.0009334414,0.0020084116,0.017422965,8.123832e-05,0.058873713
מהחלק הכללי של כתב האישום המתוקן בו הודה הנאשם עולים הפרטים הבאים:,0.00011027029,3.0481933e-05,5.09294e-05,0.23501863,0.0005109105,0.0010528493,0.002788982,0.0012647194,0.12752739,0.00014303587,0.99612904
"בחודש ספטמבר 2015 או בסמוך לכך, קשר הנאשם קשר עם אחרים שזהותם אינה ידועה, בכך שהקים איתם עסק למכירת סם מסוג מריחואנה בלב תל אביב.",0.00013125526,0.00037157064,0.9999597,9.042745e-06,0.99951947,0.9997212,0.9994642,0.46472767,0.0058159158,0.00015924622,0.0012093108
"הקושרים שכרו ביום 21.2.16 חנות ברחוב דיזנגוף 101 בתל אביב תמורת 1,700 ₪ לחודש, קנו מחשבים, מסכים, טלפונים סלולריים ומשקלים אלקטרוניים לניהול העסק.",0.00023141551,3.003399e-05,0.99994993,8.938187e-06,0.014984947,0.99961996,0.9659615,0.8020491,0.009702845,0.00028821873,0.0004685431
"שיטת החליפה ואיתור הלקוחות פעלה כך: הנאשם והאחרים פתחו חשבון בישום ההיכרויות ""טינדר"", כאשר תמונת החשבון נושאת תמונה של עלה גראס.",0.00019049195,3.0534302e-05,0.99993515,0.99998665,0.124574855,0.8564511,0.9626355,0.18037854,0.0081340745,0.00027441303,0.00044222924
לקוחות ששוחחו עם בעלי החשבון נשאלו אם הם מעוניינים לקנות סמים.,0.00011325975,3.1705982e-05,0.99988866,1.0431772e-05,0.00061570155,0.0011676747,0.34813756,0.2323111,0.008272119,0.00014699114,0.00019697963
"במידה והייתה היענות מצד הלקוחות, אז הייתה עוברת התקשורת ליישום ""וואטסאפ"" תחת השמות הבדויים ""סמי"", ""גוני"" או ""המוקד"" (להלן ""שמות הקוד"") מטעם הנאשם ואחרים וזאת במטרה לקבל מהלקוחות הזמנות של סמים שאותם הם מעוניינים לרכוש.",0.00015744017,3.0398822e-05,0.99994504,0.99998736,0.29974067,0.9963929,0.59951645,0.33745313,0.008947666,0.00019725687,0.0011234354
"לאחר יצירת הקשר תחת שמות הקוד, נהג הנאשם, או עובד שהועסק על ידו לשלוח ללקוחות הודעות יומיות, אשר כללו תפריט יומי של סוגי סמים אותם מוכרים, לצד משקל ומחיר לכל סם ואף מבצעי הנחות ללקוחות הרוכשים כמויות גדולות יותר.",0.00013064379,3.2115247e-05,0.9999552,9.234816e-06,0.9990742,0.99964905,0.9987249,0.11395957,0.008641358,0.00026968887,0.0005705832
"הנאשם וחבריו העסיקו עובדים בשכר שביצעו תפקידים שונים, חלקם קיבלו הזמנות במחשב, חלקם ארזו את הסמים והכניסו למעטפות, חלקם שימשו כשליחים שהעבירו את הסמים ללקוחות באמצעות רכב או קטנוע.",0.00014108636,3.1098414e-05,0.9999589,9.449565e-06,0.98518085,0.9786589,0.9995745,0.7700205,0.009947055,0.0002497354,0.0006654797
הנאשם נהג להחזיק בטלפון השייך לעסק וממנו ניתנו הוראות לעובדים בכל הנוגע לתפקודו התקין של העסק.,0.00010703934,0.9999945,0.9999312,9.241599e-06,0.00052348996,0.0011495053,0.9827576,0.9421571,0.004480355,0.00013983114,0.00013384459
הנאשם גם נהג להגיע או להוציא בעצמו הזמנות מהמחשב.,0.000101448,0.9999825,0.9993617,3.2314878e-05,0.0004948548,0.0015589012,0.9528427,0.07950755,0.0048516723,0.00020164224,0.00022316047
"העובדים שהועסקו בעסק עבדו במשמרות, מוקדן ושלושה שליחים במשמרת וקיבלו שכר שבועי על עמלם.",0.00014936824,0.9999492,0.00047327424,1.03349275e-05,0.00079550664,0.0018127061,0.023225592,0.8315681,0.011437608,0.00046006945,0.0005821826
"הנאשם הודה כי ביום 13.6.16 החזיק בעסק במקומות שונים בחדר האחורי סמים מסוג קנבוס וחשיש במשקל כולל של 1288 גר' קנבוס, ו-46.4 גר' חשיש.",0.00011785793,3.139257e-05,0.9999634,8.883732e-06,0.99970704,0.99987006,0.9998375,0.0274038,0.0072660656,0.00023573473,0.9993266
"בתאריך 23.8.12, שכר הנאשם ברחוב וורמיזה 4 בתל-אביב, דירה בדמי שכירות חודשיים בסך 4,700 ₪.",0.00037488816,3.070764e-05,0.99965596,9.373775e-06,0.002607517,0.46521765,0.83668274,0.41813475,0.007604196,0.00021022696,0.0005109685
"הנאשם החזיק בדירה עד יום 10.7.16 סמים בכך שהקים בשני חדרים בדירה מעבדה לגידול סמים מסוג קנאביס וכן, כלים להכנת סמים, בקבוקים עם חומרי דישון, אדניות, גופי תאורה, מפוח אוויר ועוד.",0.00017817324,3.2279302e-05,0.99995995,8.907205e-06,0.999688,0.9998585,0.9998299,0.9933067,0.011430456,0.0002861802,0.0035854978
הנאשם החזיק באותה דירה קנאביס במשקל נטו של 377.1 גר'.,0.00018245827,3.209094e-05,0.999949,8.938502e-06,0.9995147,0.9998543,0.99971205,0.2398127,0.0038422428,0.00017279515,0.00021303985
"הנאשם הודה ב-15 עבירות של סחר בסם מסוכן, כאשר כל עבירה מתייחסת למכירה של סם לאדם מסוים או ליותר מאדם אחד.",0.000109107605,3.2463977e-05,0.99987173,9.250663e-06,0.99842876,0.9993839,0.99947816,0.0043141632,0.012136189,0.00018183424,0.9990237
הסם נמכר במחיר של 100 ₪ לגרם.,0.00019187738,3.3730823e-05,0.9998554,9.682458e-06,0.99370736,0.999749,0.99931586,0.004320715,0.006412933,0.00017680785,0.0004020151
הנאשם גם הודה ב-4 עבירות של סיוע לסחר בסם מסוכן.,0.00011886547,3.1915573e-05,0.8937588,9.271577e-06,0.009442122,0.0010261822,0.99734443,0.0011974799,0.07284818,0.00014012371,0.99970764
"הנאשם פגע בערך של מניעת הפצתו, של סם מסוכן וכן, מניעת התארגנויות פליליות.",0.00016798863,3.1591986e-05,0.9736452,0.9999871,0.26945782,0.0067512416,0.09632284,0.015692445,0.030692711,0.00015673946,0.0003124162
