text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד הינד נאבלסי",1.2128174e-05,5.4411203e-06,9.52307e-06,3.1087504e-05,5.6484078e-06,3.2352864e-06,5.116197e-06,2.1292151e-05,2.2209342e-05,1.4188468e-05,0.00023934753,4.548445e-05,0.00030141362,2.4168423e-06
"ב""כ הנאשם: עו""ד גיל אדלמן",1.29668515e-05,5.662938e-06,9.569984e-06,3.569102e-05,5.13972e-06,3.2717753e-06,5.3880535e-06,2.6484659e-05,2.2459457e-05,1.8884872e-05,0.0002966266,4.468623e-05,0.000366312,2.398931e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144ו'(א), 192, 338(א)(3), 40 יא', 40 יג'",1.8338467e-05,4.991765e-06,9.445646e-06,6.36763e-05,6.6304706e-06,7.290161e-06,7.2912044e-06,5.5587596e-05,1.9050925e-05,2.0485973e-05,0.00020637897,9.85284e-05,0.0003984259,2.7627268e-06
"* בית המשפט גזר את דינו של נאשם בעבירות מעשה פזיזות ממניע גזעני ואיומים ממניע גזעני, והשית עליו 6 חודשי מאסר בעבודות שירות, 6 חודשי מאסר על תנאי, צו מבחן למשך שנה ופיצוי כל המתלוננים.",0.99999225,5.1380634e-06,9.3595545e-06,4.7820264e-05,4.929236e-06,0.09845309,8.683017e-06,9.419349e-05,1.7686405e-05,0.96188736,0.0005737919,6.944094e-05,0.00047090856,3.0447245e-05
* עונשין – ענישה – מדיניות ענישה: עבירות על רקע אידיאולוגי,1.0500582e-05,5.2880846e-06,9.305629e-06,5.864677e-05,4.654258e-06,0.00017781396,1.0096524e-05,0.00018707235,1.987885e-05,1.5959708e-05,0.00020371308,7.851976e-05,0.00028220515,3.2142632e-06
הנאשם הורשע במסגרת הסדר טיעון בעבירות: מעשה פזיזות ממניע גזעני ואיומים ממניע גזעני.,6.505613e-06,5.1820225e-06,9.730927e-06,4.4168333e-05,5.7899865e-06,0.9841861,7.12543e-06,0.0076381527,1.9695473e-05,0.9916089,0.00023593799,6.6395754e-05,0.00087762706,0.9999962
ההסדר לא כלל הסכמה עונשית.,1.0133141e-05,5.5799296e-06,9.633624e-06,3.932676e-05,4.1867042e-06,1.3922456e-05,1.6012946e-05,3.178636e-05,1.943441e-05,1.8135957e-05,0.00044151588,8.4039624e-05,0.00028241964,2.5142879e-06
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"בנסיבותיו הייחודיות של מקרה זה, כאשר מחד קיימת התנהלות חמורה של הנאשם, אשר עמד להשליך בקבוק תבערה לכיוון מחסן בו שהו ערבים, תוך שאיים כי יפגע בהם על רקע מוצאם, ומאידך העובדה כי מעשיו נבעו בעיקר מתסכולו באשר למצבו וכן בשל היותו נתון בגילופין כאשר המניע הגזעני או האידיאולוגי אינו המרכזי, כמו גם העדר השתייכות לקבוצה אידיאולוגית כלשהי והעובדה כי מרגע שהגיעו השוטרים למקום הוא חדל ממעשיו, מתחם העונש ההולם הינו החל מחמישה חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ועד ל-20 חודשי מאסר בפועל.",0.028892562,0.99997854,0.9999962,0.00078394177,0.99983704,0.9998012,0.33724165,0.99469984,0.99999547,0.9999876,0.99528116,0.9975434,0.99370617,4.647893e-06
"באיזון בין השיקולים השונים, נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות, 6 חודשי מאסר על תנאי, צו מבחן למשך שנה ופיצוי בסך 3,200 ₪ אשר יחולק בין כל שמונת המתלוננים.",0.999992,5.1648676e-06,9.444339e-06,4.223932e-05,4.174552e-06,7.784809e-06,1.0510702e-05,1.680827e-05,1.7305616e-05,1.5248358e-05,0.0009821099,8.990599e-05,0.00031859556,3.2968635e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,7.918185e-06,5.1609486e-06,9.409602e-06,3.3185323e-05,5.6090553e-06,3.853415e-06,4.895216e-06,1.8395061e-05,2.0418936e-05,1.4278162e-05,0.00015967498,6.2476814e-05,0.00029114957,0.99999785
"מעשה פזיזות ממניע גזעני, לפי סעיף 338(א)(3) יחד עם סעיף 144ו'(א) בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",1.3372298e-05,5.0944045e-06,9.385959e-06,7.408881e-05,5.2236664e-06,0.00043039332,1.0435324e-05,0.0018630223,1.7941651e-05,0.9997626,0.00021686306,8.044085e-05,0.00035724792,3.9594875e-06
"איומים ממניע גזעני, לפי סעיף 192 יחד עם סעיף 144ו (א) לחוק.",1.1921964e-05,5.164651e-06,9.452774e-06,6.5175795e-05,4.9279483e-06,0.00013161107,8.672953e-06,0.00047421447,1.9149542e-05,0.0031656781,0.00022251668,7.299433e-05,0.0002666329,3.6846632e-06
