text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בשבועות האחרונים גר אצלם בבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכירה אותו כאדם צנוע, חם ועדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הגיע לארץ, נותר לבדו ללא משפחה תומכת ""נפל בין הכיסאות"" ונזקק לעזרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העידה כי הוא אדם מסודר וחרוץ אשר הולך כל יום לעבודה בשעה 6:00.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מתקשה להאמין שביצע את המעשים וסבורה כי המעשים בוצעו בהשפעת האלכוהול.,,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד הינד נאבלסי, הנאשם הודה והורשע בכתב האישום המתוקן.",,,,,,,,,,,,,,['כן'],,,
"עובדות כתב האישום מלמדות על נאשם אשר הגיע למקום, זרק אבן, איים על המתלוננים ולא הסתפק בכך, אלא אף פעל על פי איומיו והכין בקבוק תבערה כאשר בכוונתו היה לממש את אותו איום.",,,,,,[],,[],['בקבוק תבערה'],[],,,,,,,
רק במזל נכח במקום עד אשר התקשר למשטרה וזו הגיעה בזמן והצליחה לעצור את הנאשם אשר בשלב זה כבר אחז את הבקבוק בידו ואת המצית בידו השניה.,,,,,[],,,,['בקבוק תבערה'],,,,,,,,
"בנוסף, העובדה שבשלב זה, כאשר הנאשם ניצב אל מול איש מרות הוא המשיך לאיים על המתלוננים מלמדת על החומרה היתרה שבמעשיו.",,,,,,,,,,,,,,,,,
אין מחלוקת כי ריח של אלכוהול נדף ממנו אותה העת.,,,,,,,,,,,,,,,,,
הערכים החברתיים שנפגעו הם ביטחונם ושלוות נפשם של המתלוננים.,,,,,,,,,,,,,,,,,
"לא עולה כי מדובר באירוע שקדם לו תכנון ואולם התגלגלות האירוע מעידה על התנהגות מתוכננת, מושכלת שהיתה מונעת ממניע גזעני, אשר חותרת תחת הסדר החברתי הקיים.",,,,,,,,,,,,,,,,,
לא בכדי חוקק סעיף החוק הייחודי הזה.,,,,,,,,,,,,,,,,,
"בנסיבות תיק זה, מתחם העונש ההולם הינו בין 10 ל- 24 חודשי מאסר בפועל, כאשר בשים לב לכלל האמירות והמעשים וכן להיות הנאשם כמעט נעדר עבר פלילי וכן להמלצת תסקיר שירות המבחן יש למקם את הנאשם בחלקו האמצעי של המתחם.",,,,,,,,,,,,,,,,,
באשר להמלצת שירות המבחן הרי שמתסקיר שירות המבחן עולה כי הנאשם אמנם שולב בקבוצה טיפולית ואולם לא התמיד בהגעתו לטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם גם לא מפנים את חומרת מעשיו ומשליך את האחריות על השימוש באלכוהול ועל כן אין מקום  לאמץ את ההמלצה.,,,,,,,,,,,,,,,,,
"לפיכך עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל לצד פיצוי למתלוננים.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד גיל אדלמן, הנאשם צעיר כבן 27, נעדר עבר פלילי מלבד עבר במסגרת השירות הצבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"אכן מדובר בסיטואציה לא פשוטה כפי שמתואר בכתב האישום ואולם יש לתת את הדעת לכך שנס, העד אשר היה במקום, התקשר למשטרה כבר בשלב האיומים ועל כן כאשר הגיעה המשטרה הנאשם עוד לא היה קרוב למתלוננים, ואף אחד מהם לא הבחין בו.",,,,,,,,,,,,,,,,,
"מיד כאשר פנה אליו השוטר הנאשם השיב לו, מסר את שמו, חזר על מה שהתכוון לעשות, והניח את הבקבוק והמצית.",,,,,[],,,,['בקבוק תבערה'],,,,,,,,
בסופו של דבר לא נגרם נזק לאיש.,,,,,,,,,,,,,,,,,
אכן יש כאן עבירה על רקע גזעני אבל יש לאבחן בין המקרה הזה למקרי גזענות קלאסיים.,,,,,,,,,,,,,,,,,
לנאשם אין שום רקע אידיאולוגי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן סבר כי מדובר היה בשחרור קיטור על רקע כעס שחווה כלפי הממסד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין לו שנאה לערבים, הוא עובד עם אנשים ממוצא ערבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם יש רקע לא פשוט, הוא עלה בגיל 15 ארצה, עלייה שקרעה אותו ממשפחתו הגרעינית, הקשר עם אביו נותק והוא נותר באֶרץ שאינו מכיר לבדו ללא שום תמיכה, מצא את עצמו לבד וחסר בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למרות זאת סיים 12 שנות לימוד, קיבל תעודה מקצועית והתגייס לצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא סיים את השירות הצבאי שלו על רקע הקשיים האובייקטיבים שלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
האירוע הזה הוא חריג ואין מדובר בדפוס התנהגות.,,,,,,,,,,,,,,,,,
מאז הוא משתדל לא לגעת באלכוהול.,,,,,,,,,,,,,,,,,
הוא מודע לחומרת התנהגותו ומעוניין בהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא אינו מאופיין בהתנהגות עבריינית וניתן להפחית את מסוכנותו באמצעות טיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המלצת שירות המבחן היא מאוזנת.,,,,,,,,,,,,,,,,,
שירות המבחן העריך שעונש מאסר בפועל יוביל לנסיגה במצבו ובכך יפגע האינטרס הציבורי.,,,,,,,,,,,,,,,,,
"לפיכך, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר שירוצה בעבודות שירות לצד צו מבחן.",,,,,,,,,,,,,,,,,
"הנאשם הביע חרטה על מעשיו, מסר כי אין בו שנאה לערבים, וכי יש לו חברים ממוצא ערבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מבין כי האירוע עלול היה להסתיים באסון.,,,,,,,,,,,,,,,,,
דיון - קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ערכים הקשורים בהגנה על שלום הציבור, כבודו ובטחונו כמו גם מניעת גזענות.",,,,,,,,,,,,,,,,,
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני זאת נוכח אופי האיום להצית את המתלוננים, איום אשר הנאשם החל לממשו באמצעות הבאת בקבוק תבערה ומצית, אם כי הנאשם חדל ממעשיו מיד כאשר פנו אליו השוטרים ולא גרם לנזק.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"לא בכדי קבע המחוקק נסיבה מחמירה של ביצוע עבירות ממניע גזענות או עוינות כלפי הציבור, כאשר העונש בגין ביצוע העבירה ממניע כאמור, הינו כפל העונש הקבוע לאותה עבירה (סעיף 144 ו' (א) בחוק).",,,,,,,,,,,,,,,,,
"בנסיבות המקרה דנן, לאור הרשעת הנאשם בעבירות שדינן שלוש שנות מאסר (מעשה פזיזות ואיומים), הרי שהעונש המרבי בגין ביצוע העבירות ממניע של גזענות, הינו של שש שנות מאסר.",,,,,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם הגיע לבית עסק הסמוך למקום עבודתו, שם, כך ידע, נמצאים המתלוננים אשר הינם ממוצא ערבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כשהגיע למקום זרק אבן משתלבת לעבר המחסן בו שהו המתלוננים, גידף ואיים כי יהרוג אותם ואז עזב את המקום.",,,,,[],,,,,,,,,,,,
"מספר דקות לאחר מכן, שב למקום, בעט בדלת המחסן ואיים כי הוא הולך להביא דלק כדי לשרוף את המתלוננים.",,,,,[],,,,,,,,,,,,
"אז ניגש הנאשם למקום עבודתו, מילא בקבוק ריק בבנזין והניח בתוכו סמרטוט וכן נטל מצית.",,,,,[],,,[],['בקבוק תבערה'],,,,,,,,
הנאשם חזר למחסן במטרה לממש את איומיו ולפגוע במתלוננים.,,,,,,,,,,,,,,,,,
"כאשר ביקש ממנו השוטר להניח את הבקבוק והמצית, הנאשם נענה לבקשתו באופן מיידי.",,,,,,,,,['בקבוק תבערה (מונח מקובל בעברית ל-Molotov cocktail)'],,,,,,,,
"הודות להגעתם של השוטרים למקום, נעצר הנאשם בטרם נגרם נזק.",,,,,,,,,,,,,,,,,
"עם זאת אין ספק כי אם היה הנאשם ממשיך בתוכניתו, פוטנציאל הנזק שבהשלכת בקבוק תבערה אל עבר מחסן בו שהו אותה עת שמונה אנשים עלול היה להיות רב.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"עוד יש לתת את הדעת לכך כי בעת ביצוע העבירה נדף מהנאשם ריח אלכוהול, וכי מעשיו של הנאשם נבעו מהיותו נתון בגילופין בשעת המעשה, וכי בהמשך במהלך חקירתו במשטרה אף לא זכר את האירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה יודגש, כי התרשמתי שהרקע המשמעותי לביצוע העבירות טמון בכך שהנאשם היה במצב של שכרות בעת ביצוע העבירה, וכי המניע הגזעני אמנם קיים, אך אין המדובר בנאשם בעל רקע אידיאולוגי מוצק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא שייך לקבוצה אידיאולוגית כלשהי, ואינו בעל תפיסת עולם אידיאולוגית גזענית מגובשת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת במקרים דומים, מעלה כי נוכח הנסיבות החריגות של המקרה, אין המדובר באירוע שכיח, וקיים קושי לאתר פסיקה בעלת מאפיינים זהים.",,,,,,,,,,,,,,,,,
"ב""כ הצדדים הצהירו אף הם במהלך הטיעונים לעונש כי לא נמצאה על ידם פסיקה אשר תואמת את נסיבות המקרה והפנו לפסיקה בנסיבות שונות, אשר ממנה ניסו לגזור את מתחם הענישה ההולם.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לפסיקה אשר הינה במקרים בהם הורשעו הנאשמים בעבירות חמורות יותר, בהן הצתה של ממש, אשר אינה חלה בעניינו, ובנסיבות שהינן חמורות מבתיק דנן:",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה אף הוא לפסיקה, ואולם גם ממנה קיים קושי להקיש לתיק דנן שכן מדובר בפסקי דין בנסיבות שונות וכן בנאשמים אשר בעניינם הועדפו שיקולי השיקום:",,,,,,,,,,,,,,,,,
באותו פסק דין התייחס בית המשפט (כב' השופט אברהם אליקים) לפסיקה נוספת:,,,,,,,,,,,,,,,,,
