,verdict,text,part
0,ME-17-02-48435-315,"ב""כ המאשימה: עו""ד הינד נאבלסי",הנאשם
1,ME-17-02-48435-315,"ב""כ הנאשם: עו""ד גיל אדלמן",הנאשם
2,ME-17-02-48435-315,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144ו'(א), 192, 338(א)(3), 40 יא', 40 יג'",הנאשם
3,ME-17-02-48435-315,"* בית המשפט גזר את דינו של נאשם בעבירות מעשה פזיזות ממניע גזעני ואיומים ממניע גזעני, והשית עליו 6 חודשי מאסר בעבודות שירות, 6 חודשי מאסר על תנאי, צו מבחן למשך שנה ופיצוי כל המתלוננים.",הנאשם
4,ME-17-02-48435-315,* עונשין – ענישה – מדיניות ענישה: עבירות על רקע אידיאולוגי,הנאשם
5,ME-17-02-48435-315,הנאשם הורשע במסגרת הסדר טיעון בעבירות: מעשה פזיזות ממניע גזעני ואיומים ממניע גזעני.,הנאשם
6,ME-17-02-48435-315,ההסדר לא כלל הסכמה עונשית.,הנאשם
7,ME-17-02-48435-315,בית המשפט המחוזי גזר את הדין כדלהלן:,הנאשם
8,ME-17-02-48435-315,"בנסיבותיו הייחודיות של מקרה זה, כאשר מחד קיימת התנהלות חמורה של הנאשם, אשר עמד להשליך בקבוק תבערה לכיוון מחסן בו שהו ערבים, תוך שאיים כי יפגע בהם על רקע מוצאם, ומאידך העובדה כי מעשיו נבעו בעיקר מתסכולו באשר למצבו וכן בשל היותו נתון בגילופין כאשר המניע הגזעני או האידיאולוגי אינו המרכזי, כמו גם העדר השתייכות לקבוצה אידיאולוגית כלשהי והעובדה כי מרגע שהגיעו השוטרים למקום הוא חדל ממעשיו, מתחם העונש ההולם הינו החל מחמישה חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ועד ל-20 חודשי מאסר בפועל.",הנאשם
9,ME-17-02-48435-315,"באיזון בין השיקולים השונים, נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות, 6 חודשי מאסר על תנאי, צו מבחן למשך שנה ופיצוי בסך 3,200 ₪ אשר יחולק בין כל שמונת המתלוננים.",הנאשם
10,ME-17-02-48435-315,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
11,ME-17-02-48435-315,"מעשה פזיזות ממניע גזעני, לפי סעיף 338(א)(3) יחד עם סעיף 144ו'(א) בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",גזר דין
12,ME-17-02-48435-315,"איומים ממניע גזעני, לפי סעיף 192 יחד עם סעיף 144ו (א) לחוק.",גזר דין
13,ME-17-02-48435-315,"על-פי המתואר בעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום שהו במחסן ביבנה שמונת המתלוננים, שהינם ממוצא ערבי תושבי אזור יהודה ושומרון, אשר שהו במקום עם אישורי עבודה ואישורי לינה.",גזר דין
14,ME-17-02-48435-315,"כמו כן במכבסה שנמצאת בסמוך למחסן שהה אותה העת נס אזולאי (להלן: ""נס"").",גזר דין
15,ME-17-02-48435-315,"ביום 14.2.17 הגיע הנאשם לקדמת השביל המוביל למחסן ולמכבסה, ביודעו כי שם שוהים המתלוננים וביודעו את מוצאם הערבי.",גזר דין
16,ME-17-02-48435-315,"או אז נטל הנאשם אבן משתלבת וזרק אותה לעבר המחסן וצעק לעברם ""צא החוצה כולם שרמוטות, אני אהרוג את כולם, גבר יבוא לפה"" וכן ""אני אזיין אתכם כל הערבים חרא"" ולאחר מכן עזב את המקום.",גזר דין
17,ME-17-02-48435-315,"כעבור מספר דקות, שב הנאשם לשביל, ניגש לדלת המחסן, בעט בה ברגלו, פנה לעבר דלת המכבסה, השליך אבנים ואיים על נס שהבחין במתרחש באומרו ""אתה מעסיק ערבים תצא החוצה"" והמשיך ואיים על המתלוננים באומרו ""אל תצאו, אני אשרוף אתכם פה, אני הולך להביא דלק"", ועזב את המקום.",גזר דין
18,ME-17-02-48435-315,"בשלב זה, דיווח נס למשטרה על המתרחש.",גזר דין
19,ME-17-02-48435-315,מיד לאחר מכן גמלה בליבו של הנאשם החלטה להצית את המחסן ובו המתלוננים.,גזר דין
20,ME-17-02-48435-315,"הנאשם ניגש למקום עבודתו, כאשר בידו בקבוק ריק, מילא את הבקבוק בבנזין והניח בתוכו סמרטוט ובידו השמאלית החזיק במצית.",גזר דין
21,ME-17-02-48435-315,בהמשך הלך חזרה לכיוון המחסן כדי לפגוע במתלוננים.,גזר דין
22,ME-17-02-48435-315,בשלב זה הבחינו בנאשם השוטרים כשהוא צועק ומחזיק בידו את בקבוק התבערה והמצית.,גזר דין
23,ME-17-02-48435-315,"בהמשך ניגש אחד השוטרים לנאשם ושאל לשמו, הנאשם השיב ואיים בפגיעה במתלוננים באופן שישרוף ערבים וכי נמאס לו מהם.",גזר דין
24,ME-17-02-48435-315,בתגובה ביקש השוטר מהנאשם להניח את הבקבוק והמצית והנאשם נענה לבקשתו וביקש מהשוטר כי יפעל למעצרם של הערבים.,גזר דין
25,ME-17-02-48435-315,"השוטר התקרב לנאשם, אשר נדף ממנו ריח חזק של אלכוהול, אזק את ידיו ולאחר מכן הובילו לניידת.",גזר דין
26,ME-17-02-48435-315,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן ונשלח לקבלת תסקיר שירות מבחן בעניינו, ללא כל הסכמות לעניין העונש.",גזר דין
