feature_key,text,extraction
GENERAL_CIRCUM,"בנסיבותיו הייחודיות של מקרה זה, כאשר מחד קיימת התנהלות חמורה של הנאשם, אשר עמד להשליך בקבוק תבערה לכיוון מחסן בו שהו ערבים, תוך שאיים כי יפגע בהם על רקע מוצאם, ומאידך העובדה כי מעשיו נבעו בעיקר מתסכולו באשר למצבו וכן בשל היותו נתון בגילופין כאשר המניע הגזעני או האידיאולוגי אינו המרכזי, כמו גם העדר השתייכות לקבוצה אידיאולוגית כלשהי והעובדה כי מרגע שהגיעו השוטרים למקום הוא חדל ממעשיו, מתחם העונש ההולם הינו החל מחמישה חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות ועד ל-20 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 14.2.17 הגיע הנאשם לקדמת השביל המוביל למחסן ולמכבסה, ביודעו כי שם שוהים המתלוננים וביודעו את מוצאם הערבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 27, רווק המתגורר בבית משפחת חבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה בגיל 15 עם אביו, כאשר אימו ויתר אחיו בחרו להישאר בארץ מוצאם ומאז אינם בקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשיי הסתגלות וקליטה במסגרות החינוך וכן קשיים חברתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע קשיים אלו וניתוק ממשפחת מוצאו, חבר לחברה שולית והחל להשתמש בסמים מסוג מריחואנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף זאת, סיים 12 שנות לימוד והינו בעל תעודה מקצועית בתחום מכונאות הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיק את השימוש בסם עם גיוסו לצה""ל, ואולם נוכח היעדרות מהשירות ריצה מאסר ועזב את הצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מסר כי הרקע להיעדרותו מהשירות היה ניתוק קשריו עם אביו והיעדר מקורות תמיכה ופרנסה לרבות מקום מגורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר יציאתו מהצבא והיעדר כל מסגרת אחרת התקשה להתייצב אף ברמה בסיסית של מגורים והיה דר רחוב לפרקים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו מן המאסר שולב הנאשם במסגרת קבוצה ייעודית לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להתמיד בקבוצה והגיע למפגשים ספורים בלבד, במהלכם שיתף באופן בסיסי ומצומצם בקשייו ומצוקותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי הוא מתקשה להתבונן בביקורתיות בהתנהלותו ולא מכיר בדפוסיו השוליים המקשים עליו להתנהל באופן נורמטיבי במצבים בהם מתמודד עם תסכול ומצוקה רגשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת מכיר במחירים אותם משלם סביב בחירותיו, בעיקר בהיבט צריכת האלכוהול החריגה ברקע למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירה תיאר צריכת אלכוהול חריגה במסגרת בילוי חברתי באותו ערב, לאחריו הגיע, מסיבה שאינה ברורה לו, למקום עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר התנהגות בלתי מתוכננת ואימפולסיבית בהשפעת האלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכרת תובנה ראשונית ובסיסית לחומרת התנהלותו ולקשייו הבולטים לווסת עצמו תחת השפעת אלכוהול, מצריכתו נמנע לדבריו ולדברי מפקחיו מאז ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנאשם המנסה לארגן את חייו בהתאם ליכולותיו הדלות ובהיעדר תמיכה משמעותית ויציבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוקד הסיכון המרכזי במצבו קשור לחולשת יכולתו לוויסות התמודדות במצבי מצוקה נפשית, כשלוקה ביכולת זו בשל היעדר דמויות הוריות מטיבות ומכוונות בחייו מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם אינו מאופיין בקווי חשיבה או התנהגות עברייניים קבועים, ואף לא בנטייה קבועה להתנהגות אלימה ובלתי מווסתת, כשלהערכת שירות המבחן מעורבותו הנוכחית עם החוק והגבול שהוצב לו בגינה, נחווה על ידו באופן מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי בהעדר התערבות טיפולית ונוכח תפיסה עצמית קורבנית והשלכת התנהלותו הבעייתית על צריכת האלכוהול, נותר סיכון להתדרדרות חוזרת במיוחד במצבי הצפה ומצוקה רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא רצון להתחייב להליך טיפולי, ולהערכת שירות המבחן יוכל להפיק מכך תועלת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העידה הגברת נטליה דז'בו – מסרה כי מכירה את הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשבועות האחרונים גר אצלם בבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכירה אותו כאדם צנוע, חם ועדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לארץ, נותר לבדו ללא משפחה תומכת ""נפל בין הכיסאות"" ונזקק לעזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העידה כי הוא אדם מסודר וחרוץ אשר הולך כל יום לעבודה בשעה 6:00.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר להמלצת שירות המבחן הרי שמתסקיר שירות המבחן עולה כי הנאשם אמנם שולב בקבוצה טיפולית ואולם לא התמיד בהגעתו לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד גיל אדלמן, הנאשם צעיר כבן 27, נעדר עבר פלילי מלבד עבר במסגרת השירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לנאשם אין שום רקע אידיאולוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סבר כי מדובר היה בשחרור קיטור על רקע כעס שחווה כלפי הממסד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לו שנאה לערבים, הוא עובד עם אנשים ממוצא ערבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם יש רקע לא פשוט, הוא עלה בגיל 15 ארצה, עלייה שקרעה אותו ממשפחתו הגרעינית, הקשר עם אביו נותק והוא נותר באֶרץ שאינו מכיר לבדו ללא שום תמיכה, מצא את עצמו לבד וחסר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת סיים 12 שנות לימוד, קיבל תעודה מקצועית והתגייס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא סיים את השירות הצבאי שלו על רקע הקשיים האובייקטיבים שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מודע לחומרת התנהגותו ומעוניין בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אינו מאופיין בהתנהגות עבריינית וניתן להפחית את מסוכנותו באמצעות טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, מסר כי אין בו שנאה לערבים, וכי יש לו חברים ממוצא ערבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם הגיע לבית עסק הסמוך למקום עבודתו, שם, כך ידע, נמצאים המתלוננים אשר הינם ממוצא ערבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
