,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
11,,"במהלך הבריחה מפני השוטרים השליך הנאשם את התיק לתוך מיכל מחזור (להלן: ""המיכל"").",,7.820730719032247e-06,0.020135985542066803,0.13591030479489943,0.9814729445864171,0.28350135566838686,,,0.7919443552017666,0.9181594040159994,0.5651996677192712,0.914613642072343,0.13514564501152196,0.7843439124769201,0.038839013331765135,0.08228713359578779,0.9350981495876084,0.9599034558110563
12,,"בהמשך איתרו השוטרים את הנאשם כשהוא מסתתר בשיחים בקרבת מקום, ובסריקה שערכו מיד לאחר מכן איתרו בתוך המיכל את התיק שבתוכו הנשק, התחמושת והרימון.",,1.802680222048788e-05,0.006926797396833283,0.33667429612504,0.9968621438307135,0.37730107427575915,,,0.7592263636451919,0.9636269227619754,0.9276933204233543,0.9829373216496419,0.03070679923699905,0.8903601366322399,0.034704355990754665,0.37222836294939216,0.9803456453431835,0.9916351434135975
13,,"תחילה כפר הנאשם במיוחס לו, אולם ביום 14.2.2018 הודיעו הצדדים כי הגיעו להסדר טיעון כמפורט לעיל.",,0.0002770720425049731,0.03428643286515974,0.07052338716038783,0.020400333248951685,0.6298450511076615,0.5921640091357575,0.11776806471588937,,,,,,,,,,
14,,"לבקשת ב""כ הנאשם, הוריתי על עריכת תסקיר בטרם שמיעת הטיעונים לעונש.",,0.9997531309851143,,,,,,,,,,,,,,,,
15,,תסקיר שירות המבחן,,0.9990981705567227,,,,,,,,,,,,,,,,
16,,"בתסקיר שירות המבחן מיום 27.3.2018 צוין כי מדובר בצעיר בן 24, רווק, תושב אבו סנאן, בן למשפחה המונה הורים ו-5 ילדים, כאשר הנאשם הנו הבן הבכור במשפחה.",,0.009297030023518121,0.02726650423403824,0.9338283408746877,0.6012124401265762,0.6369906190945123,0.40074262527539994,0.5246683279095269,0.0805281164689673,0.2944676048496796,0.05945132791955446,0.21556498098284776,0.34311571137647884,0.6010147000645374,0.035941276508886004,0.022435410843505223,0.07716357434292082,0.13262982283449667
17,,"טרם מעצרו עבד הנאשם  בכריתת עצים ופינוי עצים להסקה במקום מגוריו, לאחר שסיים 12 שנות לימוד בבית ספר טכנולוגי, ללא תעודת בגרות.",,0.0013615805649242702,0.02177134504344168,0.9601910883381973,0.29769409586329404,0.3041487750705556,,,,,,,,,,,,
18,,"עיון בגיליון רישומו הפלילי מלמד כי לחובת הנאשם שלוש הרשעות קודמות, בין השנים 2016-2017, בעבירות סמים, איומים, תקיפה, היזק לרכוש והפרעה לשוטר במילוי תפקידו, בגינן נידון לעונשים צופי פני עתיד, קנס ופסילה.",,0.0024909878999940637,0.026653443582424087,0.5029614522163801,0.06459996415718504,0.5827565508830599,0.12242675497227054,0.03055170703078547,,,,,,,,,,
19,,"שירות המבחן ציין כי משיחה עם הנאשם בנוגע להרשעותיו הקודמות, עולה כי עמדותיו מצמצמות מהיקף אחריותו.",,0.0012330495173526173,0.007408298021678502,0.9459363298923449,0.04759311777005557,0.722284830038902,0.7659758804955265,0.9501001006713755,,,,,,,,,,
20,,"עוד נאמר, כי הנאשם היה תחת צו פיקוח של שירות המבחן למשך 18 חודשים בגין עבירות תעבורה, וכי הצו הופקע עקב מעצרו בהליך הנוכחי.",,0.006749287407190824,0.06515911330417391,0.4165068582042899,0.00392892034293305,0.3214955235911568,,,,,,,,,,,,
21,,"עד לפקיעת הצו כאמור, שמר הנאשם על קשר רציף עם שירות המבחן והקפיד להגיע לשיחות פרטניות, עד לשילובו בקבוצה לטיפול באנשים שביצעו עבירות תעבורה.",,0.0002277332942935153,0.02302210545239601,0.8622841754206119,0.08502171816782964,0.3051683543539187,,,,,,,,,,,,
22,,"באשר לעבירות נשוא הדיון, הודה הנאשם במיוחס לו וציין כי הנשק שייך לאחר, וכי פעולותיו המתוארות בכתב האישום נעשו מתוך ניסיון לסייע לחבריו וחשש לפגיעה מצד השוטרים.",,0.0049130092583668595,0.0067894988799171085,0.28891128990981346,0.8035884751358044,0.9428744983216483,0.9615005531079898,0.08618284732898837,0.03866290191580514,0.210340018119947,0.26332499227097084,0.7310835609963,0.959140214856379,0.9445058921730696,0.023153263728916042,0.04929789867982448,0.1846138148721858,0.41847178181673467
23,,"לדבריו, מטרת אחזקת הנשק הייתה לשם שימוש בחתונה, כדרך של מנהג תרבותי מקובל.",,0.849064657754122,,,,,,,,,,,,,,,,
24,,"צוין כי הנאשם אמנם התקשה להתחבר לרגשותיו שהיו ברקע לבחירותיו והתנהלותו, אך יחד עם זאת ביטא תחושות של צער וחרטה נוכח האירועים שהובילו למעורבותו בפלילים.",,0.0003750183822061466,0.004574921600671254,0.9865073673487248,0.3480752705814697,0.9242204456422521,0.9856920631187461,0.7889159896264969,,,,,,,,,,
25,,"שירות המבחן הפנה לתסקיר שערך במסגרת תיק המעצר, אז התרשם כי הנאשם מתקשה לבחון באופן מעמיק וביקורתי את התנהלותו המכשילה ואת דפוסי חשיבתו, והעריך כי רמת הסיכון להישנות עבירות דומות הינה בינונית-גבוהה.",,0.0012499585171949976,0.00634531589058359,0.9461597468833398,0.1877046088524153,0.6676365147080752,0.8426730049989845,0.9413686177580057,,,,,,,,,,
26,,"בנוסף צוין, כי המפקחים שהוצעו על ידי הנאשם נמצאו כלא מתאימים לשמש כמשמורנים ולכן לא באה המלצה על שחרור.",,0.5951975734464401,,,,,,,,,,,,,,,,
27,,"עוד נאמר כי הנאשם תיאר צריכת חומרים ממכרים מגיל צעיר, הכוללת צריכת אלכוהול וסמים מסוג קנאביס.",,0.0003121280198051265,0.013169514718003846,0.9366624543705506,0.5654491136025942,0.21633872420811345,,,0.060047524201608034,0.19516440735827703,0.08183998846208938,0.6287188896928663,0.4889949049555277,0.7937266813107878,0.01509498104488884,0.01737368695985487,0.06594837222662446,0.22230802857852275
28,,"לדברי הנאשם, נוכח השפעה שלילית על תפקודו בעבודה והוצאה כספית על אותם חומרים ממכרים, החליט להפסיק בגיל 18 את צריכתם, ומאז הוא מתאר ניקיון, בעיקר מסמים.",,0.007881469808824166,0.019673831248243623,0.9618662424040068,0.39142797355645875,0.5438494511322512,0.40610193770124536,0.16910841243914893,,,,,,,,,,
29,,"מהשיחה עמו, התרשמה קצינת המבחן כי הנאשם הינו בעל אישיות לא מגובשת ולא בוגרת המתאפיינת בדימוי עצמי נמוך ורצון להשתייך ולבסס את מעמדו החברתי, במיוחד במקרים בהם מופעל עליו לחץ ע""י הסובבים להוכחת דימוי גברי.",,0.004310402196109741,0.007687796735577313,0.9891868077157037,0.7297074783952059,0.4927169325151391,,,0.04782712815803165,0.15944408986875316,0.05120355956390181,0.4839331845734266,0.16105886286593724,0.6964224561972293,0.018426265005645648,0.013629238075805657,0.030274791009836693,0.03556579451881485
30,,"עוד צוין כי הנאשם מתקשה לגלות שיקול דעת בוגר ואחראי במצבי לחץ, ואינו עורך התבוננות על בחירותיו השגויות ועל השלכות מעשיו ופועל באופן חסר גבולות.",,0.003225586580543707,0.006408533960010222,0.9770273363452947,0.4858072745023845,0.507519730911176,0.97225812201108,0.8186630502921092,,,,,,,,,,
31,,"קצינת המבחן הפנתה לכך שהתייחסותו של הנאשם לעבירות נשוא הדיון, כמו גם לעברו הפלילי, אופיינה בהשלכות ובמזעור.",,0.9988487516500945,,,,,,,,,,,,,,,,
32,,"בהתייחס להליך הפלילי ביטא הנאשם חרטה, אך שירות המבחן התרשם מקיומו של קושי בנטילת אחריות פנימית ועריכת בחינה עצמית לגבי בחירותיו וכשליו ההתנהגותיים.",,0.0015303262879680908,0.0059771672825955245,0.9753184163549524,0.11916075373193864,0.9145404126898298,0.9839335960838682,0.9861474467648036,,,,,,,,,,
33,,"על כן הוערך כי רמת הסיכון הנשקפת מהנאשם להישנות עבירות דומות בעתיד היא גבוהה, בעיקר בהעדר התערבות טיפולית.",,0.000926235050675723,0.007222976590207026,0.9339975776579998,0.048448289496650934,0.19072270332487667,,,,,,,,,,,,
34,,"אולם בשלב זה, לא נוצר פתח לאפיק שיקומי בשל עמדותיו של הנאשם המתקשה לזהות את חומרת מצבו והעובדה כי העבירות הנדונות בתיק זה נעשו על ידו בהיותו נתון בצו מבחן.",,0.016140131706223096,0.00986924010038526,0.919516383459474,0.01901847273838854,0.8100210031423749,0.4198906416622577,0.7984372643780495,,,,,,,,,,
35,,"נוכח האמור, לא בא שירות המבחן בהמלצה טיפולית לגבי הנאשם, והעריך כי קיים צורך בענישה מוחשית, שתחדד עבורו את הגבולות ותהווה גורם מרתיע בפני ביצוע עבירות דומות בעתיד.",,0.004518917827385721,0.008712595657384624,0.9087122309856925,0.022933486136071754,0.6233504289194232,0.11771464568628272,0.9215049873656364,,,,,,,,,,
36,,"בטרם נשמעו טיעוני הצדדים לעונש, הציגה המאשימה את גיליון המרשם הפלילי והתעבורתי של הנאשם (מע/1) ממנו עולה כי לחובתו ארבע הרשעות קודמות בעבירות של החזקה / שימוש בסמים לצריכה עצמית, איומים, תקיפה סתם, הפרעה לשוטר במילוי תפקידו והיזק לרכוש במזיד.",,0.0007601688496837059,0.032101807867150355,0.3519649740243683,0.21928880273990758,0.7684472411838469,0.49624489938941546,0.03510322920530456,,,,,,,,,,
37,,"בנוסף, עולה כי לחובת הנאשם עבר תעבורתי, אשר כולל נהיגת רכב בשכרות, נהיגה ללא רישיון רכב ושימוש בטלפון בזמן נהיגה.",,0.0006065690965543593,0.01934851383864115,0.4733557947014092,0.24551397796958327,0.37079878256645554,,,,,,,,,,,,
38,,מטעם הנאשם לא הוצגו כל ראיות לעונש.,,0.9974881778915009,,,,,,,,,,,,,,,,
39,,"בטיעוניה ציינה המאשימה כי הנאשם סיכן ופגע בשלום הציבור ובטחונו, שעה שהחזיק כלי נשק שאין להם כל לתכלית למעט גרימת נזק והרג.",,0.9936069903399339,,,,,,,,,,,,,,,,
40,,"ביחס לנסיבות ביצוע העבירות, הדגישה המאשימה את סוגי הנשק, תת מקלע מאולתר, שהוא קטלני ומסוכן וכן רימון הלם, תוך שנאמר כי לשניהם אין תכלית הגנתית.",,0.0006668464152830596,0.00897634847683738,0.0872680112821646,0.5593254807360275,0.5676172773959579,0.5206335622805441,0.10148656506290915,0.16044705660556044,0.8702762771351382,0.9256847338472267,0.6765741091890846,0.8594540955709913,0.9544134414158588,0.02553105857903086,0.046137860411161975,0.5033968868834141,0.7269393166620968
41,,"עוד צוין כי מדובר במעשים מתוכננים, שעה שהנאשם החזיק במספר כלי נשק ותחמושת, למשך מספר שעות, ונשא אותם עמו בתוך תיק.",,0.00027140172194039467,0.013000267272990619,0.16710541208350205,0.9386278448928148,0.374124432100481,,,0.33688057290586726,0.8369444733881193,0.9438464116173908,0.9550822618605734,0.7474843913706284,0.9854503307176142,0.05459959577255132,0.25012774899897977,0.8911130908409349,0.9775279366202774
42,,"הנזק שהיה צפוי להיגרם הוא חמור וקטלני, זאת במיוחד לאור העובדה שהנשק הוחזק עם מחסנית ובתוכה כדורים, כשהוא מוכן לשימוש.",,0.0005287665707276841,0.009017083228308492,0.40607866675334087,0.9372542788984594,0.14862107277723577,,,0.826539546047189,0.9794861807224939,0.9697827177964654,0.9707565797781782,0.5876951696484134,0.8182502472173072,0.10223508146819224,0.06283988036587837,0.9110638510437059,0.9143047534773683
43,,בהתייחס לחלקו של הנאשם במעשים צוין כי הוא מלא ובלעדי.,,0.9986873919893494,,,,,,,,,,,,,,,,
44,,"בנסיבות שאינן קשורות בביצוע העבירות, הודגש עברו הפלילי המכביד של הנאשם, אשר הורשע לא מכבר בביצוע עבירות אחרות, כמפורט לעיל.",,0.000777426490330151,0.01541208674272901,0.7949215287832687,0.008032015279627798,0.9004652314082937,0.2654931804650631,0.052442702737558224,,,,,,,,,,
45,,"עוד צוין, כי בתי המשפט התחשבו בעבר בנאשם, כאשר הטילו עליו עונשים מותנים וצו מבחן.",,0.9993417822592853,,,,,,,,,,,,,,,,
46,,אלא שבכך לא היה כדי להרתיעו מלשוב ולהסתבך בפלילים בשנית.,,0.0005228747636267521,0.01052422679653665,0.9598278736172342,0.023017085973249026,0.7370414336633725,0.20657780965162073,0.12655660936212365,,,,,,,,,,
47,,"המאשימה הפנתה לפסיקה המתייחסת לחומרה ולסכנה הטמונה בעבירות של החזקת נשק, כמו גם לצורך להחמיר בענישה של מי שהורשעו בעבירות בנשק.",,0.9996946528282958,,,,,,,,,,,,,,,,
48,,כן הפנתה המאשימה להנחיית פרקליט המדינה 9.16 המתווה את מדיניות הענישה של התביעה הכללית בעבירות נשק.,,0.9997713473168,,,,,,,,,,,,,,,,
49,,בפסקי הדין שהובאו על ידי המאשימה נגזרו על המורשעים בעבירות נשק עונשים הנעים בין 6 ל- 52 חודשי מאסר בפועל.,,0.007013269410529421,0.0037779186752218722,0.021361045391236153,0.006168818703986832,0.018531054099229994,,,,,,,,,,,,
50,,"נוכח האמור, ביקשה המאשימה מבית המשפט שיקבע, כי מתחם העונש ההולם, בענייננו, נע בין 3 ל-5.5 שנות מאסר בפועל, וישית על הנאשם עונש בחציו העליון של המתחם.",,0.0019662859222025135,0.009557063784370864,0.01752513325798832,0.0044984738205675785,0.1327703009083839,,,,,,,,,,,,
51,,"בטיעוניו לעונש, ביקש הסנגור שלא למצות את הדין עם הנאשם.",,0.9991121193370865,,,,,,,,,,,,,,,,
52,,"בהתייחסו לנסיבות ביצוע העבירות ציין הסנגור, לזכות הנאשם, כי המטרה של החזקת הנשק ונשיאתו במקרה דנא לא הייתה לצורך פגיעה בביטחון המדינה או לביצוע עבירה ספציפית.",,0.9991258523912916,,,,,,,,,,,,,,,,
53,,"כמו כן, נשיאת הנשק כמתואר בכתב האישום הייתה קצרה בזמן ותחומה למקום אחד.",,6.497496805311708e-05,0.01305971946626983,0.04704093305996526,0.4356428578473139,0.33158847656083873,,,,,,,,,,,,
54,,"אשר לנסיבות שאינן קשורות בביצוע העבירות צוין, כי עברו הפלילי של הנאשם אינו חמור וכי המעצר הממושך בו הוא נתון זעזע אותו.",,0.0010092275686100925,0.008585786865192435,0.8010214414905364,0.024340100411489436,0.9040569211209906,0.4759794361375892,0.11101687795499965,,,,,,,,,,
55,,"לעניין מתחם הענישה ציין הסנגור, כי כפי שעולה מפרסום של חטיבת התביעות במשטרה, מתחם העונש לעבירת החזקת נשק טעון, נע בין 18 ל- 30 חודשי מאסר.",,0.005139428351028586,0.007324470635263347,0.10516454543122988,0.018753664854523927,0.08051130087931739,,,,,,,,,,,,
56,,"כן נטען כי קשת הענישה רחבה מאד, וישנם גם תיקים דומים אשר מסתיימים בלא הרשעה, של""צ ועבודות שירות.",,0.9971148703617073,,,,,,,,,,,,,,,,
57,,"לעניין זה הפנה הסנגור לפסקי דין התומכים בעמדתו ביחס לעונש שיש להטיל על הנאשם, בהם הוטלו לכל היותר 22 חודשי מאסר בפועל.",,0.010626670722436036,0.005733910445205614,0.11992727897630158,0.006448554720115558,0.06427727396262559,,,,,,,,,,,,
58,,"נוכח כל האמור לעיל, ביקש הסנגור מבית המשפט לקבוע כי מתחם העונש ההולם נע בין 6 ל- 12 חודשים, ולהטיל על הנאשם עונש באמצע המתחם.",,0.004412971378140664,0.00697026672668984,0.030575940247909328,0.004509515789986438,0.07476803697172311,,,,,,,,,,,,
59,,"ביחס לשאלת הפעלת המאסר המותנה, אישר הסנגור כי אכן נפלה טעות בגזר הדין של בית משפט השלום, בו נדון הנאשם למאסר מותנה על עבירה בה לא הורשע וציין כי בית המשפט לא היה מוסמך לקבוע עונש כאמור.",,0.9953640464320982,,,,,,,,,,,,,,,,
60,,"יחד עם זאת, לאור הפרשנות המילולית של גזר הדין האמור, והצורך לפרשו בדרך המקלה עם הנאשם, יש להימנע מהפעלת התנאי במקרה זה, ולכל היותר, להפעילו בחופף לעונש שיוטל עליו במסגרת התיק דנא.",,0.9994720112802262,,,,,,,,,,,,,,,,
61,,"בדברו האחרון הביע הנאשם חרטה על מעשיו, וציין כי הפיק לקח מן המעצר.",,0.0016884296700151677,0.011216214223352653,0.507507656838521,0.04472899074845176,0.8218660027108599,0.9570636760404858,0.6747235732475374,,,,,,,,,,
62,,כן הוסיף כי בתשעת חודשי מעצרו התנהלותו הייתה תקינה.,,0.0006291132311621717,0.017142196030365594,0.823841020439511,0.11616999519257948,0.3840063989540836,,,,,,,,,,,,
63,,קביעת מתחם הענישה ההולם,,0.9994712369615772,,,,,,,,,,,,,,,,
64,,"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות (סעיף 40ג לחוק העונשין).",,0.9995971574378819,,,,,,,,,,,,,,,,
65,,"בענייננו, לפי עובדות כתב האישום בהן הודה הנאשם, הוא החזיק שלא כדין תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה ב-9 כדורים, קופסה ובה 50 כדורים וכן רימון יד.",,0.0006717481278448754,0.02111712653210973,0.027533404905654223,0.9427655657921298,0.7509138384042333,0.5151826729770707,0.05261118968160837,0.6860055184061947,0.9821823763811178,0.9897147327756318,0.8753913205867722,0.5295087594812304,0.8867385403121721,0.11049855687799272,0.15091706585180062,0.986527339367205,0.9887579718795644
66,,"מדובר בנשק רב עוצמה, מאובזר בתחמושת כאמור ובכך טמונה החומרה היתרה שבהחזקתו ונשיאתו.",,0.0025736373368994386,0.013947701375171952,0.8206285903038523,0.587483822875593,0.5259322683782078,0.07796013218817271,0.35889784230435967,0.7518947131847767,0.7851059276939558,0.9088030188097889,0.9165476973493092,0.6432198562429656,0.9747947695129524,0.043455052624997624,0.023057056235807994,0.7399204316684345,0.8085121405931912
67,,אין צורך להכביר מילים באשר לנזק הפוטנציאלי והפגיעות הנרחבות העלולות להיגרם מאמצעי לחימה מסוג זה.,,0.9977060913966419,,,,,,,,,,,,,,,,
68,,"אציין כי דברי הנאשם בפני שירות המבחן, כי הנשק האמור נועד לשמש בחתונה ""כדרך של מנהג תרבותי מקובל"" אינם עולים מעובדות כתב האישום, מה גם שאין בגרסה זו כדי להקהות מחומרת המעשים, שכן מדובר בתופעה כעורה הגובה לא אחת מחיר כבד, אותה יש לעקור מן השורש.",,0.9994144830912928,,,,,,,,,,,,,,,,
69,,"בנוסף, יש בפעולות הנאשם אשר פעל להסוות את הנשק והתחמושת, עוד בטרם הגיעה המשטרה למקום, כדי לרמז על כוונות שאינן תמימות.",,0.00011231447483767133,0.007822160240869543,0.4808205482735771,0.9682506899418204,0.5381630137529558,0.7963795029464441,0.1122938924838452,0.4352684479977857,0.8025508643562504,0.6909917836342335,0.9668397076757268,0.9445247400913348,0.9849978171500888,0.08931038951727686,0.15534726567731783,0.6809777337752096,0.8767616820191335
70,,"ודוק: למרבה המזל, בענייננו לא נעשה שימוש בנשק, ולא נגרם כתוצאה מביצוע העבירות נזק ממשי וישיר בפועל.",,0.003962961389814466,0.007515908087889398,0.6475296454622048,0.05872080105672145,0.2548755511999445,,,,,,,,,,,,
71,,"ואולם, פוטנציאל הנזק שגלום בעבירות מסוג זה, לאינטרס הציבורי הוא רב.",,0.9993995001402238,,,,,,,,,,,,,,,,
72,,"מעיון בפסיקה הרלוונטית עולה כי קשת הענישה במקרים דומים היא רחבה, כל מקרה לפי נסיבותיו הקונקרטיות.",,0.9989238002237153,,,,,,,,,,,,,,,,
73,,"בעניין סמיר בסל הנ""ל, שניתן לפני חודשים ספורים, התייחס בית המשפט למנעד הענישה, בנותנו משקל משמעותי למדיניות הענישה המחמירה בעת האחרונה:",,0.9992541543278173,,,,,,,,,,,,,,,,
74,,"בקביעת המתחם תילקח בחשבון גם העובדה כי בענייננו נלוותה לעבירות בנשק גם עבירת הפרעה לשוטר במילוי תפקידו, שהתבטאה במנוסתו של הנאשם מהשוטרים, וניסיונותיו להעלים מהם את התיק עם הרימון, הנשק והתחמושת.",,0.00022610394353725062,0.013750662304276457,0.2745837730997382,0.9880649201231327,0.9165358126929878,0.5207806912331568,0.1377246721000002,0.16351849631443174,0.6286116640774323,0.5216205335700259,0.4869674950432672,0.7768589342161685,0.9213132682636679,0.006031951742953736,0.08580631924980862,0.4127701718213072,0.7960577786545133
75,,בעבירה זו פגע הנאשם בערכים המוגנים שעניינם שמירת הסדר הציבורי ואכיפת החוק.,,0.9996980267278193,,,,,,,,,,,,,,,,
76,,"לאור כל האמור לעיל, הן לעניין נסיבות ביצוע העבירות, והן לעניין הענישה הנוהגת במקרים דומים, אני רואה להעמיד את מתחם העונש הראוי בטווח שבין 16 ל- 40 חודשי מאסר, בצירוף עונש נלווה של מאסר מותנה.",,0.004991352939688619,0.01029462556867384,0.03455553558243811,0.0033491736952440134,0.22754056299219713,,,,,,,,,,,,
77,,גזירת העונש בתוך המתחם,,0.9992927533901483,,,,,,,,,,,,,,,,
78,,בנסיבות שאינן קשורות בביצוע העבירות ראיתי להביא בחשבון את עברו הפלילי של הנאשם.,,3.240031349293574e-05,0.009681417746120783,0.4404101598607936,0.007078611505986735,0.6741635609345294,0.3462403807702716,0.13227834425396184,,,,,,,,,,
79,,"למרבה הצער, חרף גילו הצעיר, הספיק הנאשם ""לצבור"" עד כה ארבע הרשעות במספר, בתוך פחות משנתיים, זאת בנוסף להרשעות מתחום התעבורה.",,0.0016018649955180022,0.011780460938210637,0.8833375944263294,0.025494559273862117,0.3400914875100433,,,,,,,,,,,,
80,,"דומה כי הדין אינו מטיל את מוראו על הנאשם, שלפי שעה ממאן לחזור לדרך המוטב.",,0.9990279315314669,,,,,,,,,,,,,,,,
81,,"עד כה הקלו בתי המשפט עם הנאשם, ועד למעצרו בתיק זה הוא לא שהה מאחורי סורג ובריח.",,0.08694053092584943,0.021574019796476062,0.18449717969701349,0.01425153005060754,0.18556677242308808,,,,,,,,,,,,
