feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, בן 48, נשוי ואב לשישה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר יציבות תעסוקתית בשנים האחרונות אולם הנאשם ציין שעבד מספר חודשים בחנות לאספקה טכנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסותו לעבירה הנאשם שיתף כי נעדר בפרנסה ואף עבר ניתוח שהשפיע על מצבו הרפואי ועל יכולתו לעבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן מציין שירות המבחן כי לא חווה הרתעה באופן מספק בתקופת מעצרו שכן נרשמו לחובתו מספר הפרות משמעת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן קיימת מוטיבציה לשילובו בטיפול במסגרת שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי בתקופת הדחיה הנאשם שולב בקבוצה טיפולית בשירות המבחן וזאת ביום 17.4.23.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מדיווח המנחה עולה כי הנאשם מגיע בהתמדה  למפגשי הקבוצה ומגלה יכולת הדרגתית לשיתוף פעולה ופתיחות באופן כן אודות אורחות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי קודם גם אם מדובר בעבר ישן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף עוד כי הצלחתו של הנאשם מתעצמת גם נוכח העובדה שמדובר באדם שיש לו מעורבות קודמת  בעולם הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמנם דרכו הראשונית של הנאשם במסגרת צו הפיקוח  לוותה בקשיים לא מבוטלים בעיקר בשל עמדתו של הנאשם ביחס להליך הטיפולי ואולם לאחר מכן הנאשם השתלב בהליך הטיפולי והתמיד בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
