text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד.",0.00018357931,3.0723106e-05,2.9171384e-05,0.9999871,0.000528558,0.0017979591,0.000606447,0.014307835,0.10959908,0.0001377636,0.0004215054
הנאשם הורשע על פי הודאתו לאחר שחזר מכפירה בעובדות כתב אישום הכולל ארבעה אישומים כמפורט להלן:,0.00012834246,3.0149638e-05,0.00018486053,8.953809e-06,0.00040211322,0.0007681897,0.11553509,0.0010456896,0.060075477,0.00010300022,0.99978715
על פי עובדות אישום זה בתאריך 26.1.22 בשעה 21:38 יצר הקונה מאישום זה קשר טלפוני עם הנאשם במטרה לרכוש ממנו סמים מסוכנים מסוג קנבוס.,9.6239426e-05,3.0149178e-05,0.99996364,9.229595e-06,0.99957794,0.9998006,0.994962,0.058698602,0.008651954,0.00015889206,0.00031541794
"בתאריך 27.1.22 בשעה 19:34 יצר הקונה קשר טלפוני נוסף עם הנאשם במטרה לתאם את מועד הגעתו לביתו בהמשך לשיחתם הטלפונית בתאריך 26.1.22 ובשעה 20:30  הגיע הקונה לביתו של הנאשם והנאשם מכר לו סם מסוכן מסוג קנבוס במשקל של 44.31 גרם נטו תמורת סכום מוערך של 1,100 ₪.",0.00014816757,3.0240342e-05,0.9999577,9.162985e-06,0.99939847,0.99983454,0.98619604,0.14070919,0.009317255,0.00028813546,0.0020855158
"בגין אישום זה הורשע הנאשם בעבירה של יצוא, יבוא, מסחר הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00016216745,3.035444e-05,0.021331735,0.9999875,0.002132016,0.001667973,0.0029661562,0.020077197,0.022528296,0.00014476848,0.9986927
על פי עובדות אישום זה  ביום 15.2.22 בשעה 19:28 יצר הקונה מאישום זה קשר טלפוני עם הנאשם במטרה לרכוש ממנו סמים מסוכנים מסוג קנבוס עבור אשתו הגברת ממן.,0.0001024841,3.025739e-05,0.99996424,9.213308e-06,0.9996092,0.99979347,0.99686855,0.06761507,0.008225728,0.00017347599,0.0005426754
"בתאריך 16.2.22 בסמוך לשעה 11:00 ובהמשך לתיאום טלפוני בין השניים, הגיע הקונה לביתו של הנאשם והנאשם מכר לו סמים מסוכנים מסוג קנביס במשקל של 10.50 גרם נטו תמורת 500 ₪.",0.00013782407,3.0425244e-05,0.9999627,9.073706e-06,0.99962294,0.99986506,0.9995034,0.018168552,0.0073715597,0.0002058464,0.0008958708
"בגין אישום זה הורשע הנאשם בעבירה של יצוא, יבוא, מסחר הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים.",0.00020872222,3.1438227e-05,0.6268389,0.9999875,0.0021879212,0.0020087555,0.006225043,0.009153213,0.01688693,0.000132447,0.9970289
על פי עובדות אישום זה בתאריך 23.2.22 בשעה 12:21 יצר הקונה מאישום זה קשר טלפוני עם הנאשם במטרה לרכוש ממנו סמים מסוכנים מסוג קנבוס.,9.7796416e-05,3.0194036e-05,0.9999634,9.238735e-06,0.9995753,0.9997944,0.99604803,0.05307089,0.008118286,0.00017014005,0.0003245395
