,verdict,text,part
0,SH-22-03-35208-310,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",שמואל אזולאי 
1,SH-22-03-35208-310,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד.",שמואל אזולאי 
2,SH-22-03-35208-310,הנאשם הורשע על פי הודאתו לאחר שחזר מכפירה בעובדות כתב אישום הכולל ארבעה אישומים כמפורט להלן:,	כתב האישום המתוקן 
3,SH-22-03-35208-310,על פי עובדות אישום זה בתאריך 26.1.22 בשעה 21:38 יצר הקונה מאישום זה קשר טלפוני עם הנאשם במטרה לרכוש ממנו סמים מסוכנים מסוג קנבוס.,אישום מספר 1:
4,SH-22-03-35208-310,"בתאריך 27.1.22 בשעה 19:34 יצר הקונה קשר טלפוני נוסף עם הנאשם במטרה לתאם את מועד הגעתו לביתו בהמשך לשיחתם הטלפונית בתאריך 26.1.22 ובשעה 20:30  הגיע הקונה לביתו של הנאשם והנאשם מכר לו סם מסוכן מסוג קנבוס במשקל של 44.31 גרם נטו תמורת סכום מוערך של 1,100 ₪.",אישום מספר 1:
5,SH-22-03-35208-310,"בגין אישום זה הורשע הנאשם בעבירה של יצוא, יבוא, מסחר הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",אישום מספר 1:
6,SH-22-03-35208-310,על פי עובדות אישום זה  ביום 15.2.22 בשעה 19:28 יצר הקונה מאישום זה קשר טלפוני עם הנאשם במטרה לרכוש ממנו סמים מסוכנים מסוג קנבוס עבור אשתו הגברת ממן.,אישום מספר 2:
7,SH-22-03-35208-310,"בתאריך 16.2.22 בסמוך לשעה 11:00 ובהמשך לתיאום טלפוני בין השניים, הגיע הקונה לביתו של הנאשם והנאשם מכר לו סמים מסוכנים מסוג קנביס במשקל של 10.50 גרם נטו תמורת 500 ₪.",אישום מספר 2:
8,SH-22-03-35208-310,"בגין אישום זה הורשע הנאשם בעבירה של יצוא, יבוא, מסחר הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים.",אישום מספר 2:
9,SH-22-03-35208-310,על פי עובדות אישום זה בתאריך 23.2.22 בשעה 12:21 יצר הקונה מאישום זה קשר טלפוני עם הנאשם במטרה לרכוש ממנו סמים מסוכנים מסוג קנבוס.,אישום מספר 3:
