text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותו יום עלה אביחי לטיסה לישראל ונחת בנתב""ג כשעמו המזוודה ובה הסם המסוכן.",0.00012751126,3.0809635e-05,0.9999263,0.9999877,0.9707016,0.99859864,0.88223577,0.12970598,0.008508599,0.00022164492,0.00031081136
הנאשם הורשע ביום 1.7.18 לאחר ניהול הליך הוכחות.,0.00019284655,3.0333116e-05,1.7744454e-05,0.99998736,0.0004633108,0.0009857895,0.00080489245,0.0036939126,0.011878481,0.000114277114,0.98923314
בהכרעת הדין נקבעו הממצאים הבאים הנוגעים בעיקרם לחלקו היחסי של הנאשם במעשים כדלקמן (פסקה 69):,0.000109825036,3.0257448e-05,2.1299422e-05,0.99998724,0.0004144913,0.0009005887,0.0012429582,0.0022055807,0.029237973,0.00010850634,0.0001699795
הנאשם חיבר בינו לבין פוטין לאחר שאביחי ביקש את עזרתו.,0.00014581683,3.2294112e-05,0.6799814,0.9999875,0.0006312633,0.0009587844,0.5718418,0.034365546,0.0165109,0.00012825218,0.00024183086
"תחילה הנאשם לא רצה לעזור לו אבל אביחי ""לחץ"" עליו שיעזור לו ולבסוף הנאשם נעתר.",0.00015236421,3.3992226e-05,3.610748e-05,0.9999876,0.0005064536,0.0013380228,0.0027538352,0.08006239,0.03196132,0.00033958102,0.00097599794
לא הוכח שהנאשם היה בעליהם של הסמים או שהסמים היו מיועדים להגיע אליו לצורך הפצתם.,0.00012470722,3.20003e-05,0.99995613,8.9599074e-05,0.67911655,0.95480204,0.9996234,0.73758364,0.008039799,0.00020256451,0.00032041615
"כמו כן, לא הוכח שהנאשם היה אמור לזכות ברווחים שיופקו מייבוא הסמים.",0.0001279596,3.3295764e-05,0.99993527,9.205693e-06,0.0009055838,0.0010110151,0.98695475,0.0812997,0.011092646,0.000120010525,0.00028614828
"הפעולות שאותן ביצע הנאשם אינן פעולות אשר נמצאות בליבה של עבירת ייבוא הסם, אלא פעולות שנמצאות בפרפריה של העבירה ואשר מטרתן הייתה לסייע לפעולותיו של אביחי.",0.00013490797,3.216867e-05,0.99994564,0.9999869,0.99089503,0.0018198555,0.99929535,0.0640293,0.014350743,0.00019093892,0.00097349467
"כמו כן, נקבע בהכרעת הדין כי על פי דיני העונשין הכלליים, מעמדו של הנאשם היה כשל מסייע בלבד, ולא כשל מבצע בצוותא.",0.00011848659,3.2738306e-05,6.841569e-05,0.99998736,0.0010859603,0.0011512032,0.003512675,0.0027728493,0.011778376,0.0001358424,0.00063540286
"לא מדובר במי שהיה חלק מהמעגל הפנימי של העבירה, אלא במי שעשה פעולות כדי לסייע להתקיימותה.",0.00010865833,0.9999565,0.00019160277,0.9999871,0.0005404081,0.0008681862,0.057070963,0.16892388,0.06868373,0.0002100086,0.0006165986
"לפיכך, על פי דיני העונשין הכלליים היה לכאורה מקום לראות את הנאשם כמסייע ולא כמבצע בצוותא.",0.000109340595,3.073184e-05,0.00024155939,0.99998724,0.0012383319,0.00093873614,0.023669425,0.0017351493,0.017600035,0.0001315195,0.0025270816
"עם זאת, לנאשם מיוחסת עבירה של ייבוא סמים לפי סעיף 13 לפקודת הסמים המסוכנים, שהינו דין ספציפי אשר גובר על הדין הכללי.",0.00011313682,3.1063733e-05,2.5982568e-05,9.811841e-06,0.0006726108,0.0012279967,0.0018222897,0.0018153465,0.009655454,0.00010138658,0.0013082519
סעיף 13 לפקודת הסמים מגדיר את העבירה של ייבוא או ייצוא סמים כדלקמן:,0.000103679464,3.0205472e-05,9.533715e-05,0.99998724,0.00050352945,0.002143489,0.0011217806,0.018377412,0.015932955,0.000108838154,0.00028029113
"עוד נקבע בהכרעת הדין כי הפעולות שביצע הנאשם הן פעולות אשר הקלו על מעשיו של אביחי, קרי: ייבוא הסמים, והנאשם ידע זאת וחפץ בכך.",0.00015914241,3.2642536e-05,0.9999509,0.9998173,0.25203508,0.0011726012,0.9978684,0.0104582645,0.54483694,0.00050048257,0.013277436
"נוכח זאת, ועל פי הגדרת סעיף 13 לפקודת הסמים המסוכנים נכנסת התנהגותו של הנאשם בהגדרת מבצע עיקרי.",0.000103937426,3.0669686e-05,2.1381848e-05,0.9999871,0.0005470567,0.0010526789,0.0005656783,0.002999066,0.01526024,0.00011875558,0.00069271
"על פי תסקיר שירות המבחן, הנאשם כבן 25, בעל 12 שנות לימוד, שירת שירות צבאי מלא כלוחם.",0.00014825801,0.9999964,1.7003073e-05,8.941213e-06,0.000445364,0.0009143288,0.00031916588,0.0034415268,0.0049861856,0.00016968201,0.00084160076
"לאחר שחרורו מצה""ל עבד באופן מזדמן וכיום עובד כמתקין מטבחים בנגריה.",0.000109273664,0.9999956,6.437416e-05,9.044332e-06,0.00055676454,0.0011899298,0.0058107874,0.8614931,0.0045660897,0.00015590014,0.0003165181
הציג בפני שירות המבחן מכתב המלצה ממקום עבודתו.,0.00016714819,3.1295538e-05,1.8367595e-05,1.1234167e-05,0.00036537295,0.00087368523,0.0006610151,0.0030727834,0.006493986,0.00014632268,0.000113991766
טרם מעצרו החל לימודים אקדמיים בתחום מדעי ההתנהגות.,0.00016880545,0.9999956,1.9896337e-05,9.227809e-06,0.0004741444,0.00088445924,0.0006775706,0.27648264,0.01119216,0.00014513821,0.00020316179
לנאשם אין עבר פלילי.,0.00017118313,0.9999958,2.2744205e-05,9.337544e-06,0.00039997342,0.0011246395,0.0005423677,0.003730361,0.032959525,0.00020223335,0.00029597234
"הקשר של שירות המבחן עם הנאשם החל בהיותו עצור, אז שלל כל קושי או בעייתיות במצבו ושירות המבחן התקשה להעריך את עומק קשריו השוליים ואת התנהלותו בתקופה שקדמה למעצרו.",0.00012463126,0.99999607,2.193702e-05,0.9999863,0.0006614776,0.0008750991,0.0006851485,0.0042893263,0.013704153,0.00026241038,0.0021699632
"אף כיום ולאחר שהורשע, הנאשם שולל כל בעייתיות במצבו ומבטא תסכול וכעס לנוכח הרשעתו.",0.0001344613,0.9999956,2.0103775e-05,9.118276e-06,0.00051176717,0.0009425644,0.00074789434,0.0031946371,0.9642241,0.00016722709,0.08759324
אינו נוטל אחריות לביצוע העבירה ושולל כל מעורבות בפלילים.,0.0001554222,3.2680196e-05,3.1528238e-05,9.079592e-06,0.00055005087,0.00081495586,0.2336221,0.0025350412,0.9876467,0.9995467,0.0012985996
בדיקות שתן שנערכו לנאשם הצביעו על ניקיונו מסמים.,8.9841626e-05,0.99999547,1.9546344e-05,9.0300255e-06,0.0005561064,0.000862907,0.0013769141,0.012612954,0.010533409,0.00025472432,0.00017357427
"להתרשמות שירות המבחן הנאשם מתקשה לבחון את עצמו ואת בחירותיו בקשרים חברתיים ובהתנהלות שהובילה למעורבותו בפלילים, כשהוא שלל צורך בהתערבות טיפולית במצבו.",0.00011915417,0.9999962,1.780003e-05,8.980156e-06,0.0005311045,0.0008498313,0.0008307465,0.0037536358,0.027034938,0.00014043633,0.00067187013
"כגורמי סיכון להישנות ביצוע עבירות בעתיד, התייחס שירות המבחן לקשייו לבחינה עצמית של התנהלותו ושל טיב קשריו החברתיים והשפעתם עליו, קיומו של פער בין נתוניו התפקודיים ובין מעורבותו בעבירה המאופיינת בתכנון, סיכון וקיום קשרים שוליים, תפיסתו העצמית כקורבן והשלכת האחריות במצבו על גורמים חיצוניים, כשלאורך תקופת ההיכרות עמו מאז הליך המעצר לא חל כל שינוי בעמדותיו ביחס ליכולתו לבחון את אחריותו למצבו, כשאינו רואה כל בעייתיות בהתנהלותו ושולל נזקקות טיפולית.",0.00012691821,0.9999962,0.0008172855,1.1934875e-05,0.0015285179,0.0011704977,0.0011573993,0.043265086,0.8505369,0.04214288,0.08782693
"כגורמי סיכוי לשיקום, התייחס שירות המבחן להיותו בעל כוחות וכישורים תפקודיים טובים, הבדיקות שהצביעו על ניקיונו מסמים, היעדר עבר פלילי וקיומה של מערכת תמיכה עבורו.",0.00011766199,0.9999962,2.4535873e-05,8.802679e-06,0.00069440075,0.0009840094,0.00070449454,0.025978168,0.01342026,0.0071393093,0.000453964
"נוכח עמדותיו של הנאשם כמתואר, נמנע שירות המבחן מהמלצה טיפולית בעניינו.",0.000139319,3.0866184e-05,1.6905286e-05,0.999987,0.00046769888,0.00084121106,0.00046968876,0.001376045,0.00669625,0.00011088776,0.00079010054
"עד מטעם ההגנה, מר לירז דהן, תאר את היכרותו עם הנאשם מזה כעשר שנים, כמעסיקו החל מהתקופה שבה הנאשם היה תלמיד בבית הספר.",0.0001403338,0.9999964,0.0011002985,8.983129e-06,0.0005836831,0.00091632636,0.003561981,0.1766273,0.011189338,0.00019939253,0.0012905125
"היה עובד מסור, התנהל יפה וניהל יפה את העובדים במקום.",0.0002000272,0.999995,4.414493e-05,9.141522e-06,0.0005932325,0.0017176454,0.0013997303,0.82775533,0.044417858,0.9941228,0.0005018869
הנאשם אף סייע בידו בחלוקת מזון לנזקקים.,0.0001243708,0.9999939,0.08635296,9.250213e-06,0.00053977204,0.00076073484,0.84305155,0.07996226,0.0086777415,0.00016161097,0.00014559813
"הוגשו המסמכים הבאים: תעודת השחרור משירות צבאי של הנאשם, ממנה עולה כי הנאשם שירת כלוחם חי""ר, שירת שירות צבאי מלא והערכתו כחייל אחראי, דייקן, בעל רמה אישית גבוהה ומקובל על חבריו.",0.00016967182,0.99999654,6.3264604e-05,8.953194e-06,0.00072427304,0.0014108556,0.00057980674,0.02100367,0.035852008,0.98317635,0.0029780013
התנהגותו בצבא ברמה מספקת.,0.00027136746,0.99999535,2.791577e-05,9.398445e-06,0.00045862695,0.0009865663,0.00077774026,0.05591393,0.013680944,0.006407399,0.00031465478
"אישור לימודים מהמרכז האקדמי פרס, נושא תאריך 28.10.18, ממנו עולה כי הנאשם הוא סטודנט בסטטוס ""ביטול לימודים"" לתואר ראשון, שנה א' בחוג למדעי ההתנהגות.",0.00017411797,0.9999963,6.315935e-05,9.012731e-06,0.0008639452,0.00141557,0.001142208,0.462932,0.009692234,0.00018755424,0.0004115145
"למד במסגרת זו בסטטוס ""על תנאי"" וביטל את לימודיו לאחר תקופת החינות בסמסטר א' תשע""ז.",0.0003617907,3.2361815e-05,2.382036e-05,9.631769e-06,0.0005464077,0.0008502861,0.0006669139,0.44278193,0.0065424377,0.00012369438,0.00029180123
"לטענת ב""כ המאשימה, עו""ד דן כהן, הנאשם הורשע לאחר ניהול הליך הוכחות, כשכיום עותרת המאשימה לענישה חמורה מכפי שהושתה על הנאשם הנוסף בפרשה – אביחי,  ולהטלת רכיבי ענישה נוספים.",0.00012356034,3.0012514e-05,2.9757954e-05,0.99998724,0.0009803202,0.001016646,0.0017882993,0.0024421471,0.02455397,0.00014635452,0.99965084
בהכרעת הדין נדחתה גרסתו של הנאשם.,0.00017085568,3.24287e-05,2.176093e-05,0.9999864,0.0005252438,0.001150007,0.0010336433,0.0010340381,0.10021178,0.00017607199,0.0013614168
"אף שהמאשימה סברה תחילה כי הנאשם הנו מבצע בצוותא, בית המשפט קבע כי המבחנים אינם מלמדים בהכרח על ביצוע בצוותא, אך הוראת החוק הברורה כמו גם פסיקת בית המשפט העליון, אינם מאפשרים לראות בנאשם כמסייע בלבד לצורך ענישה או לכל צורך אחר.",0.00013380464,3.4263066e-05,0.6645039,0.99998724,0.0053834002,0.0011114014,0.013186015,0.004797441,0.011146221,0.00015222364,0.0030727687
יש לגזור את עונשו כמבצע עיקרי של עבירת יבוא סמים מסוכנים למדינת ישראל.,0.00031050746,3.20337e-05,2.311019e-05,9.143309e-06,0.0005974917,0.0010718277,0.0008110177,0.002668502,0.01894218,0.00013845817,0.00017157137
מעשי הנאשם כפי שנקבעו בהכרעת הדין מאבחנים בין חלקו של הנאשם לחלקו של אביחי וממקמים אותו ברף גבוה יותר.,0.00015200912,3.1429292e-05,0.00010045503,0.99998724,0.0016309912,0.0013516736,0.1720388,0.0015043619,0.018666254,0.00013182736,0.0005438265
"סעיף 40 ט לחוק מתייחס לתכנון שקדם לביצוע העבירה, לחלקו היחסי, ליכולתו להבין ולסיבות שהביאוהו למעשה.",0.00014427004,3.1342614e-05,0.99994445,0.9999875,0.0007179271,0.0011936148,0.8912272,0.5322785,0.21253209,0.0003215055,0.0011235034
"בעוד שמעשיו של אביחי הסתכמו בבלדרות בלבד, כשהוא למעשה מבצע הוראות, הרי שמעשיו של הנאשם, אף שלא היה היעד הסופי של הסמים והיו בכירים מעליו, מלמדים על שליטה גבוהה יותר ביחס לאביחי.",0.00019850043,0.0034399503,0.9999151,1.0230464e-05,0.030750845,0.002764735,0.981311,0.021157656,0.019375348,0.00039260913,0.0022365446
"היה זה הנאשם אשר רכש את כרטיסי הטיסה, שלח את הכסף, הסיע את אביחי והנחה אותו ביחס לאפליקציה וכן המתין לו בישראל כדי לאסוף אותו משדה התעופה עם הסמים.",0.00014531853,3.0643576e-05,0.9999664,0.9999875,0.30040142,0.980336,0.9995808,0.40584522,0.009364259,0.0004291493,0.0006955791
"אביחי לא אמור היה להפיץ את הסמים, אלא להעבירם לנאשם.",0.00019635445,3.4342265e-05,0.99992657,0.9999695,0.00093892845,0.0014330989,0.96820426,0.15009007,0.012661607,0.00018976103,0.000297394
"נקודה נוספת המלמדת על מעמדו של הנאשם לעומת אביחי, היא כי הוא היחיד ביניהם שידע מהו פוטין ואף ידע כיצד ליצור עמו קשר, כפי שעלה בהאזנות הסתר.",0.00017176945,3.6002817e-05,0.9998765,1.3261468e-05,0.0018688403,0.0015322908,0.4265429,0.056807358,0.010699763,0.00032960868,0.0008109401
"מעשים אלה מחייבים, לשיטת המאשימה, קביעת מתחם עונש גבוה יותר, בהיותו דרג בכיר יותר בפרשה.",0.00019462561,3.1812808e-05,2.9648672e-05,0.99998724,0.00055268506,0.0010928052,0.0021051602,0.0033066121,0.020331362,0.00015396251,0.0004017322
"כן יש להעמיד את העונש בתוך המתחם בחלקו הגבוה לעומת אביחי, וזאת מכיוון שבעוד שאביחי שיתף פעולה, הפליל את הנאשם והודה בבית המשפט, הנאשם מסר בבית המשפט גרסה שקרית, כפי שנקבע בהכרעת הדין.",0.0001575519,0.9999552,0.99977916,9.161806e-06,0.001750542,0.001353546,0.3756445,0.0016815325,0.048126593,0.0030996162,0.99970067
"מדובר בעבירה חמורה, יבוא של 3 ק""ג של כדורי אקסטזי, כשהקלות והרווחיות בייבוא סמים לישראל, מחייבת הגדלת הסיכון של העבריינים העוסקים בכך, בענישה כבדה.",0.00013740388,3.3547167e-05,0.9999206,9.43496e-06,0.99802125,0.99839264,0.90353173,0.048432518,0.013314757,0.00025411983,0.0005797971
"לטענת המאשימה, לפתחו של בית משפט זה מגיעים נאשמים בעבירות פליליות המבוצעות דרך נמל התעופה בן גוריון, ומכאן שאחריות כבדה מונחת על כתפיו ומחייבת ענישתם של עבריינים אלה בענישה מוחשית.",9.897628e-05,3.122912e-05,3.1470085e-05,0.9999876,0.00090007787,0.00111403,0.0046023624,0.0068463287,0.054513447,0.00017399814,0.00070876844
"באשר לנאשם, אף שעולה קושי בשליחתו של נאשם צעיר, ללא עבר פלילי אשר שירת ביחידה קרבית בצבא, אל מאחורי סורג ובריח, אל מול כל אלה, יש צורך ברור בהרתעה ובלחימה בתופעת הסמים.",0.00012363709,0.9999964,2.7088283e-05,9.255278e-06,0.00078546535,0.0014078545,0.0005435129,0.0052409745,0.014551243,0.00017707811,0.030590152
"התסקיר שהוגש בעניינו של הנאשם מלמד שהנאשם, גם כיום, אינו נוטל אחריות והתסקיר אינו בא בהמלצה טיפולית בעניינו.",0.00015104236,3.2142947e-05,1.909724e-05,9.006477e-06,0.00057726394,0.0009456623,0.0004950515,0.0017601236,0.121951655,0.9991652,0.024764799
"בגזר דינו של אביחי, נקבע מתחם עונש שנע בין 30 ל-60 חודשים.",0.00021789774,3.027393e-05,1.7432661e-05,0.9999881,0.0005493451,0.0011461572,0.00047573162,0.0018780375,0.008940532,8.8547364e-05,0.00023800645
נגזרו עליו 3 שנות מאסר בפועל.,0.9999261,3.2532185e-05,1.9606252e-05,9.563853e-06,0.00041857557,0.0011157644,0.00044862088,0.0015024657,0.036113802,0.00012961836,0.001540328
המאשימה עותרת לקביעת מתחם גבוה יותר בעניינו של הנאשם ולהעמיד את עונשו כך שלא יפחת מ- 4.5 שנות מאסר.,0.00019534215,3.0005074e-05,1.8201243e-05,0.99998784,0.0004585685,0.00087441684,0.00043761128,0.00086515374,0.0048197946,9.3795534e-05,0.000294789
"ב""כ הנאשם, עו""ד עדי כרמלי ועו""ד תומר בנישתי, הפנו לכך שהיוזמה למעשים הפליליים לא היתה של הנאשם, אלא של שותפו לעבירה - אביחי, אשר הודה כי הוא זה שפנה לנאשם ולחץ עליו כדי שיעזור לו, והנאשם נעתר לבקשתו לאחר מסע שכנוע והפעלת לחץ מצדו.",0.00018239826,3.4155735e-05,0.9996082,1.0593055e-05,0.0014129343,0.0017165076,0.8010142,0.030198522,0.06468872,0.0005560735,0.9998292
כן ציינו כי הנאשם לא היה בעליהם של הסמים וכי הסמים אף לא היו מיועדים להגיע אליו לשם הפצתם.,0.00010841966,3.3215365e-05,0.99995196,9.4757725e-06,0.026267467,0.018537559,0.9987172,0.06522096,0.00920276,0.00020621021,0.0002613829
המאשימה לא הוכיחה כי הנאשם שילם כסף עבור הסמים או כי היה אמור לזכות ברווחים כלשהם מייבוא הסמים.,0.00011774459,3.32764e-05,0.9999589,9.350348e-06,0.0015213449,0.0008100333,0.9991346,0.41762444,0.01570766,0.00022053717,0.0004936619
"הפעולות שביצע הנאשם אינן נמצאות בליבת עבירת ייבוא הסם, אלא נועדו לסייע לשותפו לעבירה ומכאן שיש לתת משקל לאופן ביצוע המעשים ולמידת מעורבותו של הנאשם.",0.000107548345,3.1719956e-05,0.999938,0.999987,0.8714584,0.0010202696,0.9993338,0.0026915467,0.10000435,0.00022488824,0.004245293
"לטענת ב""כ הנאשם, יש לקחת בחשבון בעת גזירת העונש, כי על פי המבחנים של דיני העונשין, מעמדו של הנאשם הנו כשל מסייע ולא מבצע עיקרי, אולם מאחר שהנאשם הורשע בעבירה של ייבוא סמים ומאחר שבסעיף 13 לפקודת הסמים ישנה הוראת חוק ספציפית הגוברת על הוראת החוק הכללית, מעמדו של הנאשם נקבע כמבצע בצוותא.",0.000114434486,3.4393554e-05,0.0005486042,0.00405438,0.0041044042,0.0013165103,0.000944041,0.0035125914,0.01779412,0.00016638174,0.31340718
"עם זאת וחרף האמור, אין להתעלם מטיבם של מעשי הנאשם אשר הלכה למעשה מסתכמים בסיוע.",0.00013348427,3.2359905e-05,2.578822e-05,0.9999876,0.0008325065,0.0010198045,0.10810102,0.0014723788,0.37519106,0.0001385316,0.0009343384
"בניגוד לעתירת המאשימה לקבוע מתחם עונש חמור יותר מאשר לאביחי, הפנו ב""כ הנאשם להכרעת הדין הקובעת ממצאים אשר מצביעים על היפוכו של דבר.",0.00010731723,3.2002496e-05,2.508518e-05,0.99998724,0.00066361105,0.0011383161,0.0009409905,0.004899374,0.036501143,0.00014673082,0.0012610572
"בהתאם לקביעות העובדתיות ולו הדבר היה ניתן על פי סעיף 13 לפקודת הסמים, ניתן היה להרשיעו כמסייע.",0.0001288312,3.3128752e-05,4.9380906e-05,0.9999869,0.0006134573,0.0010372028,0.0012278481,0.003489098,0.0076268124,0.00018757783,0.0022906186
"הנאשם, נעדר עבר פלילי, כבן 24 בעת ביצוע העבירה, שירת שרות צבאי מלא כלוחם ועד למעצרו ניהל אורח חיים נורמטיבי.",0.00014513504,0.99999654,1.737951e-05,8.915941e-06,0.00048813433,0.00089291675,0.0018058332,0.005503218,0.037531883,0.009458494,0.40519792
בעת מעצרו היה סטודנט לתואר ראשון במכללה בתחום מדעי ההתנהגות.,0.00015288214,0.9999957,2.0128253e-05,9.222115e-06,0.00046560593,0.0008795992,0.0010875261,0.54118216,0.011424708,0.00014101964,0.00024677033
הנאשם היה עצור למשך חודשיים וחצי ולאחר מכן שהה במעצר בפיקוח אלקטרוני למשך כחצי שנה.,0.0001306727,0.9999963,2.0528765e-05,0.9999536,0.00045165475,0.0010123382,0.00047883875,0.011363939,0.0042919703,0.00014394945,0.00028298565
לאחר מכן הוסר הפיקוח האלקטרוני ובהדרגה נפתחו לו חלונות התאווררות.,0.00013752449,3.0505516e-05,2.8235556e-05,0.9999864,0.0005337788,0.0012805357,0.0010645073,0.9213407,0.00816406,0.0002528023,0.00030782993
"לאורך כל תקופת היותו בתנאים מגבילים, הנאשם שמר על כלל התנאים בצורה דווקנית ולא נפתחו כנגדו תיקים נוספים, מה שמצביע על כך שמדובר באירוע חריג ויוצא דופן אשר לא מאפיין את אורחות חייו.",0.00012905375,0.9999962,2.0164818e-05,0.99998724,0.00048704958,0.0011290621,0.00057951646,0.0059050806,0.018996539,0.00026790213,0.0004035218
"הערכת שירות המבחן בעניינו של הנאשם, היא חיובית, הוא מתואר כחייל אחראי, דייקן ובעל רמה אישית גבוהה.",0.00013823391,0.9999962,2.2311793e-05,8.9280065e-06,0.0005207487,0.0012386244,0.00034421927,0.0027526831,0.028716454,0.9969598,0.0011781029
"חוות הדעת בעניינו טובות, הוא שיתף פעולה בהגעה סדירה לשירות המבחן וסביבתו המשפחתית נורמטיבית, תומכת ומסייעת.",0.00015119583,0.9999962,2.1314541e-05,8.841793e-06,0.00058362546,0.0010519751,0.0005817364,0.017043935,0.024148254,0.9991891,0.0008708888
"הימנעותו של שירות המבחן ממתן המלצה שיקומית בשל הקושי של הנאשם בנטילת אחריות על מעשיו, אינה צריכה לעמוד לו לרועץ, שכן הנאשם בחר לנהל את משפטו, בחירה אשר מקימה קושי מובנה בנטילת אחריות בשלב הזה.",0.00011846954,0.0029057525,2.036835e-05,0.9999858,0.00052772084,0.0010103744,0.00043823625,0.0022538772,0.8496951,0.99826235,0.95463663
"בעת ביצוע העבירה, הנאשם שאינו משפטן, לא ראה בעייתיות במעשיו.",0.00018369645,0.99999547,2.140739e-05,9.337215e-06,0.00048956444,0.00093119044,0.029098568,0.007497036,0.858495,0.0014807209,0.0011230937
אין להשוותו לאדם הנוחת בנמל התעופה עם מזוודת סמים בידיעה מלאה.,0.00012666345,3.0110072e-05,0.95952755,0.99998665,0.00091173983,0.011933562,0.03542138,0.16006243,0.016775206,0.00027396186,0.00046451562
הנאשם סבר כי מעשיו מסתכמים בעזרה חברית בלבד ולא במעשים פליליים.,0.00012167095,0.9999579,0.0002676609,0.9999852,0.00045225487,0.0010027507,0.95142555,0.0025899936,0.89762604,0.0002603197,0.0013162111
