,verdict,text,part
23,ME-17-02-55366-691,הנאשם חיבר בינו לבין פוטין לאחר שאביחי ביקש את עזרתו.,גזר דין
24,ME-17-02-55366-691,"תחילה הנאשם לא רצה לעזור לו אבל אביחי ""לחץ"" עליו שיעזור לו ולבסוף הנאשם נעתר.",גזר דין
25,ME-17-02-55366-691,לא הוכח שהנאשם היה בעליהם של הסמים או שהסמים היו מיועדים להגיע אליו לצורך הפצתם.,גזר דין
26,ME-17-02-55366-691,"כמו כן, לא הוכח שהנאשם היה אמור לזכות ברווחים שיופקו מייבוא הסמים.",גזר דין
27,ME-17-02-55366-691,"הפעולות שאותן ביצע הנאשם אינן פעולות אשר נמצאות בליבה של עבירת ייבוא הסם, אלא פעולות שנמצאות בפרפריה של העבירה ואשר מטרתן הייתה לסייע לפעולותיו של אביחי.",גזר דין
28,ME-17-02-55366-691,"כמו כן, נקבע בהכרעת הדין כי על פי דיני העונשין הכלליים, מעמדו של הנאשם היה כשל מסייע בלבד, ולא כשל מבצע בצוותא.",גזר דין
29,ME-17-02-55366-691,"לא מדובר במי שהיה חלק מהמעגל הפנימי של העבירה, אלא במי שעשה פעולות כדי לסייע להתקיימותה.",גזר דין
30,ME-17-02-55366-691,"לפיכך, על פי דיני העונשין הכלליים היה לכאורה מקום לראות את הנאשם כמסייע ולא כמבצע בצוותא.",גזר דין
31,ME-17-02-55366-691,"עם זאת, לנאשם מיוחסת עבירה של ייבוא סמים לפי סעיף 13 לפקודת הסמים המסוכנים, שהינו דין ספציפי אשר גובר על הדין הכללי.",גזר דין
32,ME-17-02-55366-691,סעיף 13 לפקודת הסמים מגדיר את העבירה של ייבוא או ייצוא סמים כדלקמן:,גזר דין
33,ME-17-02-55366-691,"עוד נקבע בהכרעת הדין כי הפעולות שביצע הנאשם הן פעולות אשר הקלו על מעשיו של אביחי, קרי: ייבוא הסמים, והנאשם ידע זאת וחפץ בכך.",גזר דין
34,ME-17-02-55366-691,"נוכח זאת, ועל פי הגדרת סעיף 13 לפקודת הסמים המסוכנים נכנסת התנהגותו של הנאשם בהגדרת מבצע עיקרי.",גזר דין
35,ME-17-02-55366-691,"על פי תסקיר שירות המבחן, הנאשם כבן 25, בעל 12 שנות לימוד, שירת שירות צבאי מלא כלוחם.",תסקירי שירות המבחן
36,ME-17-02-55366-691,"לאחר שחרורו מצה""ל עבד באופן מזדמן וכיום עובד כמתקין מטבחים בנגריה.",תסקירי שירות המבחן
37,ME-17-02-55366-691,הציג בפני שירות המבחן מכתב המלצה ממקום עבודתו.,תסקירי שירות המבחן
38,ME-17-02-55366-691,טרם מעצרו החל לימודים אקדמיים בתחום מדעי ההתנהגות.,תסקירי שירות המבחן
39,ME-17-02-55366-691,לנאשם אין עבר פלילי.,תסקירי שירות המבחן
40,ME-17-02-55366-691,"הקשר של שירות המבחן עם הנאשם החל בהיותו עצור, אז שלל כל קושי או בעייתיות במצבו ושירות המבחן התקשה להעריך את עומק קשריו השוליים ואת התנהלותו בתקופה שקדמה למעצרו.",תסקירי שירות המבחן
41,ME-17-02-55366-691,"אף כיום ולאחר שהורשע, הנאשם שולל כל בעייתיות במצבו ומבטא תסכול וכעס לנוכח הרשעתו.",תסקירי שירות המבחן
42,ME-17-02-55366-691,אינו נוטל אחריות לביצוע העבירה ושולל כל מעורבות בפלילים.,תסקירי שירות המבחן
43,ME-17-02-55366-691,בדיקות שתן שנערכו לנאשם הצביעו על ניקיונו מסמים.,תסקירי שירות המבחן
44,ME-17-02-55366-691,"להתרשמות שירות המבחן הנאשם מתקשה לבחון את עצמו ואת בחירותיו בקשרים חברתיים ובהתנהלות שהובילה למעורבותו בפלילים, כשהוא שלל צורך בהתערבות טיפולית במצבו.",תסקירי שירות המבחן
45,ME-17-02-55366-691,"כגורמי סיכון להישנות ביצוע עבירות בעתיד, התייחס שירות המבחן לקשייו לבחינה עצמית של התנהלותו ושל טיב קשריו החברתיים והשפעתם עליו, קיומו של פער בין נתוניו התפקודיים ובין מעורבותו בעבירה המאופיינת בתכנון, סיכון וקיום קשרים שוליים, תפיסתו העצמית כקורבן והשלכת האחריות במצבו על גורמים חיצוניים, כשלאורך תקופת ההיכרות עמו מאז הליך המעצר לא חל כל שינוי בעמדותיו ביחס ליכולתו לבחון את אחריותו למצבו, כשאינו רואה כל בעייתיות בהתנהלותו ושולל נזקקות טיפולית.",תסקירי שירות המבחן
46,ME-17-02-55366-691,"כגורמי סיכוי לשיקום, התייחס שירות המבחן להיותו בעל כוחות וכישורים תפקודיים טובים, הבדיקות שהצביעו על ניקיונו מסמים, היעדר עבר פלילי וקיומה של מערכת תמיכה עבורו.",תסקירי שירות המבחן
47,ME-17-02-55366-691,"נוכח עמדותיו של הנאשם כמתואר, נמנע שירות המבחן מהמלצה טיפולית בעניינו.",תסקירי שירות המבחן
48,ME-17-02-55366-691,"עד מטעם ההגנה, מר לירז דהן, תאר את היכרותו עם הנאשם מזה כעשר שנים, כמעסיקו החל מהתקופה שבה הנאשם היה תלמיד בבית הספר.",ראיות לעונש
49,ME-17-02-55366-691,"היה עובד מסור, התנהל יפה וניהל יפה את העובדים במקום.",ראיות לעונש
50,ME-17-02-55366-691,הנאשם אף סייע בידו בחלוקת מזון לנזקקים.,ראיות לעונש
51,ME-17-02-55366-691,"הוגשו המסמכים הבאים: תעודת השחרור משירות צבאי של הנאשם, ממנה עולה כי הנאשם שירת כלוחם חי""ר, שירת שירות צבאי מלא והערכתו כחייל אחראי, דייקן, בעל רמה אישית גבוהה ומקובל על חבריו.",ראיות לעונש
52,ME-17-02-55366-691,התנהגותו בצבא ברמה מספקת.,ראיות לעונש
53,ME-17-02-55366-691,"אישור לימודים מהמרכז האקדמי פרס, נושא תאריך 28.10.18, ממנו עולה כי הנאשם הוא סטודנט בסטטוס ""ביטול לימודים"" לתואר ראשון, שנה א' בחוג למדעי ההתנהגות.",ראיות לעונש
54,ME-17-02-55366-691,"למד במסגרת זו בסטטוס ""על תנאי"" וביטל את לימודיו לאחר תקופת החינות בסמסטר א' תשע""ז.",ראיות לעונש
55,ME-17-02-55366-691,"לטענת ב""כ המאשימה, עו""ד דן כהן, הנאשם הורשע לאחר ניהול הליך הוכחות, כשכיום עותרת המאשימה לענישה חמורה מכפי שהושתה על הנאשם הנוסף בפרשה – אביחי,  ולהטלת רכיבי ענישה נוספים.",ראיות לעונש
56,ME-17-02-55366-691,בהכרעת הדין נדחתה גרסתו של הנאשם.,ראיות לעונש
57,ME-17-02-55366-691,"אף שהמאשימה סברה תחילה כי הנאשם הנו מבצע בצוותא, בית המשפט קבע כי המבחנים אינם מלמדים בהכרח על ביצוע בצוותא, אך הוראת החוק הברורה כמו גם פסיקת בית המשפט העליון, אינם מאפשרים לראות בנאשם כמסייע בלבד לצורך ענישה או לכל צורך אחר.",ראיות לעונש
58,ME-17-02-55366-691,יש לגזור את עונשו כמבצע עיקרי של עבירת יבוא סמים מסוכנים למדינת ישראל.,ראיות לעונש
59,ME-17-02-55366-691,מעשי הנאשם כפי שנקבעו בהכרעת הדין מאבחנים בין חלקו של הנאשם לחלקו של אביחי וממקמים אותו ברף גבוה יותר.,ראיות לעונש
60,ME-17-02-55366-691,"סעיף 40 ט לחוק מתייחס לתכנון שקדם לביצוע העבירה, לחלקו היחסי, ליכולתו להבין ולסיבות שהביאוהו למעשה.",ראיות לעונש
61,ME-17-02-55366-691,"בעוד שמעשיו של אביחי הסתכמו בבלדרות בלבד, כשהוא למעשה מבצע הוראות, הרי שמעשיו של הנאשם, אף שלא היה היעד הסופי של הסמים והיו בכירים מעליו, מלמדים על שליטה גבוהה יותר ביחס לאביחי.",ראיות לעונש
62,ME-17-02-55366-691,"היה זה הנאשם אשר רכש את כרטיסי הטיסה, שלח את הכסף, הסיע את אביחי והנחה אותו ביחס לאפליקציה וכן המתין לו בישראל כדי לאסוף אותו משדה התעופה עם הסמים.",ראיות לעונש
63,ME-17-02-55366-691,"אביחי לא אמור היה להפיץ את הסמים, אלא להעבירם לנאשם.",ראיות לעונש
64,ME-17-02-55366-691,"נקודה נוספת המלמדת על מעמדו של הנאשם לעומת אביחי, היא כי הוא היחיד ביניהם שידע מהו פוטין ואף ידע כיצד ליצור עמו קשר, כפי שעלה בהאזנות הסתר.",ראיות לעונש
65,ME-17-02-55366-691,"מעשים אלה מחייבים, לשיטת המאשימה, קביעת מתחם עונש גבוה יותר, בהיותו דרג בכיר יותר בפרשה.",ראיות לעונש
66,ME-17-02-55366-691,"כן יש להעמיד את העונש בתוך המתחם בחלקו הגבוה לעומת אביחי, וזאת מכיוון שבעוד שאביחי שיתף פעולה, הפליל את הנאשם והודה בבית המשפט, הנאשם מסר בבית המשפט גרסה שקרית, כפי שנקבע בהכרעת הדין.",ראיות לעונש
67,ME-17-02-55366-691,"מדובר בעבירה חמורה, יבוא של 3 ק""ג של כדורי אקסטזי, כשהקלות והרווחיות בייבוא סמים לישראל, מחייבת הגדלת הסיכון של העבריינים העוסקים בכך, בענישה כבדה.",ראיות לעונש
68,ME-17-02-55366-691,"לטענת המאשימה, לפתחו של בית משפט זה מגיעים נאשמים בעבירות פליליות המבוצעות דרך נמל התעופה בן גוריון, ומכאן שאחריות כבדה מונחת על כתפיו ומחייבת ענישתם של עבריינים אלה בענישה מוחשית.",ראיות לעונש
69,ME-17-02-55366-691,"באשר לנאשם, אף שעולה קושי בשליחתו של נאשם צעיר, ללא עבר פלילי אשר שירת ביחידה קרבית בצבא, אל מאחורי סורג ובריח, אל מול כל אלה, יש צורך ברור בהרתעה ובלחימה בתופעת הסמים.",ראיות לעונש
70,ME-17-02-55366-691,"התסקיר שהוגש בעניינו של הנאשם מלמד שהנאשם, גם כיום, אינו נוטל אחריות והתסקיר אינו בא בהמלצה טיפולית בעניינו.",ראיות לעונש
71,ME-17-02-55366-691,"בגזר דינו של אביחי, נקבע מתחם עונש שנע בין 30 ל-60 חודשים.",ראיות לעונש
72,ME-17-02-55366-691,נגזרו עליו 3 שנות מאסר בפועל.,ראיות לעונש
73,ME-17-02-55366-691,המאשימה עותרת לקביעת מתחם גבוה יותר בעניינו של הנאשם ולהעמיד את עונשו כך שלא יפחת מ- 4.5 שנות מאסר.,ראיות לעונש
74,ME-17-02-55366-691,"ב""כ הנאשם, עו""ד עדי כרמלי ועו""ד תומר בנישתי, הפנו לכך שהיוזמה למעשים הפליליים לא היתה של הנאשם, אלא של שותפו לעבירה - אביחי, אשר הודה כי הוא זה שפנה לנאשם ולחץ עליו כדי שיעזור לו, והנאשם נעתר לבקשתו לאחר מסע שכנוע והפעלת לחץ מצדו.",ראיות לעונש
75,ME-17-02-55366-691,כן ציינו כי הנאשם לא היה בעליהם של הסמים וכי הסמים אף לא היו מיועדים להגיע אליו לשם הפצתם.,ראיות לעונש
76,ME-17-02-55366-691,המאשימה לא הוכיחה כי הנאשם שילם כסף עבור הסמים או כי היה אמור לזכות ברווחים כלשהם מייבוא הסמים.,ראיות לעונש
77,ME-17-02-55366-691,"הפעולות שביצע הנאשם אינן נמצאות בליבת עבירת ייבוא הסם, אלא נועדו לסייע לשותפו לעבירה ומכאן שיש לתת משקל לאופן ביצוע המעשים ולמידת מעורבותו של הנאשם.",ראיות לעונש
78,ME-17-02-55366-691,"לטענת ב""כ הנאשם, יש לקחת בחשבון בעת גזירת העונש, כי על פי המבחנים של דיני העונשין, מעמדו של הנאשם הנו כשל מסייע ולא מבצע עיקרי, אולם מאחר שהנאשם הורשע בעבירה של ייבוא סמים ומאחר שבסעיף 13 לפקודת הסמים ישנה הוראת חוק ספציפית הגוברת על הוראת החוק הכללית, מעמדו של הנאשם נקבע כמבצע בצוותא.",ראיות לעונש
79,ME-17-02-55366-691,"עם זאת וחרף האמור, אין להתעלם מטיבם של מעשי הנאשם אשר הלכה למעשה מסתכמים בסיוע.",ראיות לעונש
80,ME-17-02-55366-691,"בניגוד לעתירת המאשימה לקבוע מתחם עונש חמור יותר מאשר לאביחי, הפנו ב""כ הנאשם להכרעת הדין הקובעת ממצאים אשר מצביעים על היפוכו של דבר.",ראיות לעונש
81,ME-17-02-55366-691,"בהתאם לקביעות העובדתיות ולו הדבר היה ניתן על פי סעיף 13 לפקודת הסמים, ניתן היה להרשיעו כמסייע.",ראיות לעונש
82,ME-17-02-55366-691,"הנאשם, נעדר עבר פלילי, כבן 24 בעת ביצוע העבירה, שירת שרות צבאי מלא כלוחם ועד למעצרו ניהל אורח חיים נורמטיבי.",ראיות לעונש
83,ME-17-02-55366-691,בעת מעצרו היה סטודנט לתואר ראשון במכללה בתחום מדעי ההתנהגות.,ראיות לעונש
84,ME-17-02-55366-691,הנאשם היה עצור למשך חודשיים וחצי ולאחר מכן שהה במעצר בפיקוח אלקטרוני למשך כחצי שנה.,ראיות לעונש
85,ME-17-02-55366-691,לאחר מכן הוסר הפיקוח האלקטרוני ובהדרגה נפתחו לו חלונות התאווררות.,ראיות לעונש
86,ME-17-02-55366-691,"לאורך כל תקופת היותו בתנאים מגבילים, הנאשם שמר על כלל התנאים בצורה דווקנית ולא נפתחו כנגדו תיקים נוספים, מה שמצביע על כך שמדובר באירוע חריג ויוצא דופן אשר לא מאפיין את אורחות חייו.",ראיות לעונש
87,ME-17-02-55366-691,"הערכת שירות המבחן בעניינו של הנאשם, היא חיובית, הוא מתואר כחייל אחראי, דייקן ובעל רמה אישית גבוהה.",ראיות לעונש
88,ME-17-02-55366-691,"חוות הדעת בעניינו טובות, הוא שיתף פעולה בהגעה סדירה לשירות המבחן וסביבתו המשפחתית נורמטיבית, תומכת ומסייעת.",ראיות לעונש
89,ME-17-02-55366-691,"הימנעותו של שירות המבחן ממתן המלצה שיקומית בשל הקושי של הנאשם בנטילת אחריות על מעשיו, אינה צריכה לעמוד לו לרועץ, שכן הנאשם בחר לנהל את משפטו, בחירה אשר מקימה קושי מובנה בנטילת אחריות בשלב הזה.",ראיות לעונש
90,ME-17-02-55366-691,"בעת ביצוע העבירה, הנאשם שאינו משפטן, לא ראה בעייתיות במעשיו.",ראיות לעונש
91,ME-17-02-55366-691,אין להשוותו לאדם הנוחת בנמל התעופה עם מזוודת סמים בידיעה מלאה.,ראיות לעונש
92,ME-17-02-55366-691,הנאשם סבר כי מעשיו מסתכמים בעזרה חברית בלבד ולא במעשים פליליים.,ראיות לעונש
93,ME-17-02-55366-691,"לשיטת ב""כ הנאשם, עונש המאסר שנגזר על אביחי, צריך לשמש כרף עליון, הדבר עולה מהקביעה לפיה הנאשם לא היה היוזם למעשים, אלא להפך.",ראיות לעונש
94,ME-17-02-55366-691,יש לקבוע מתחם בין מספר חודשים שיכול וירוצו בעבודות שירות לבין שנת מאסר.,ראיות לעונש
95,ME-17-02-55366-691,"בגזירת העונש בתוך המתחם יש להתחשב במיהות הנאשם ויכולתו לחזור למעגל החברה כאדם נורמטיבי כפי שהיה עד האירוע דנן, והעונש יקבע ברף התחתון קרי מאסר שירוצה בעבודות שירות.",ראיות לעונש
96,ME-17-02-55366-691,הנאשם קיבל בהכנעה את הכרעת הדין.,ראיות לעונש
97,ME-17-02-55366-691,דיון - קביעת מתחם העונש ההולם,ראיות לעונש
98,ME-17-02-55366-691,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
99,ME-17-02-55366-691,"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על הציבור ובריאותו מפני הנזקים הנגרמים בעקבות עבירות הסמים וההשלכות הקשות שיש לשימוש בסמים על גופם ונפשם של צרכני הסמים.",ראיות לעונש
100,ME-17-02-55366-691,מעבר לכך נפגע ערך ההגנה על הציבור מפני הנזקים העקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן רכישתם.,ראיות לעונש
101,ME-17-02-55366-691,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף הבינוני נוכח סוג הסם MDMA וכמותו – קרוב ל-3 ק""ג.",ראיות לעונש
102,ME-17-02-55366-691,"תיק זה מעורר את השאלה העקרונית, כיצד יש לקבוע את מתחם העונש ההולם במקרה שבו מעשיו של נאשם היו מעשים אשר לפי דיני העונשים הכלליים ראויים להיחשב כסיוע, ולא כביצוע עיקרי, אך לאור הוראת סעיף 13 לפקודת הסמים – לפיה מעשים שיש בהם כדי להקל על ביצוע עבירה של ייבוא סמים – יש לראות את הנאשם כמבצע בצוותא.",ראיות לעונש
103,ME-17-02-55366-691,"כלומר, האם יש לקבוע מתחם נמוך מזה שנקבע למבצע העיקרי, כמקובל למסייע; או שיש לקבוע מתחם דומה למבצע העיקרי, בהתאם להוראת החוק אשר קובעת שמדובר במבצע בצוותא; או שמא יש לקבוע את המתחם בדרך אחרת?",ראיות לעונש
104,ME-17-02-55366-691,"לאחר שבחנתי את טיעוני הצדדים, סבורני שבמקרה כאמור לעיל, אין מקום לקבוע מתחם זהה לזה של המבצע העיקרי, וזאת משום שהנסיבות אשר קשורות לביצוע העבירה, קלות יותר מאלה של המבצע העיקרי.",ראיות לעונש
105,ME-17-02-55366-691,"לעומת זאת, אין לקבוע מתחם נמוך כמקובל לגבי מסייעים לדבר עבירה, וזאת לאור קביעת המחוקק, לפיה בעבירה של ייבוא סם, ביצוע מעשה של הקלה על הייבוא, עולה כדי ביצוע בצוותא.",ראיות לעונש
106,ME-17-02-55366-691,"לפיכך, הפתרון הראוי הוא לקבוע מתחם בהתחשב בנסיבות הקשורות בביצוע העבירה, ובכלל זה, תוך התחשבות בחלקו היחסי של הנאשם בביצוע העבירה, לעומת חלקו של המבצע הנוסף.",ראיות לעונש
107,ME-17-02-55366-691,"לאור האמור לעיל, במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לקביעות שנקבעו בהכרעת הדין, כי הנאשם לא היה חלק מהמעגל הפנימי של העבירה.",ראיות לעונש
108,ME-17-02-55366-691,"הנאשם לא יזם את ביצוע העבירה, אלא נענה לבקשת חברו, אביחי, אשר לחץ על הנאשם שיעזור לו, עד אשר הנאשם נעתר לאביחי וקישר אותו לאדם שלישי (פוטין).",ראיות לעונש
109,ME-17-02-55366-691,"הנאשם לא היה הבעלים של הסמים, או שהסמים נועדו להגיע אליו לצורך הפצתם, ולא הוכח שהנאשם היה אמור לזכות ברווחים כלשהם שיופקו מייבוא הסמים.",ראיות לעונש
110,ME-17-02-55366-691,מטרתו של הנאשם הייתה לסייע לפעולותיו של אביחי.,ראיות לעונש
111,ME-17-02-55366-691,"מנגד, נתתי דעתי לכך שהנאשם הכיר את האפליקציה הרלוונטית, אשר מאפשרת התכתבות אנונימית בין המשתמשים בה, ידע כיצד להנחות את אביחי להתכתב עם המכונה פוטין, רכש את כרטיסי הטיסה עבור אביחי, הזמין עבור אביחי את החדר במלון, הסיע אותו לשדה התעופה, רכש עבורו את כרטיס הטיסה בחזרה במועד הנדחה, שלח לו כסף ועוד.",ראיות לעונש
112,ME-17-02-55366-691,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,ראיות לעונש
113,ME-17-02-55366-691,"ב""פ (מחוזי ת""א) 31971-05-13 מדינת ישראל נ' שויחט (8.1.14), הורשע נאשם בייבוא סם והחזקתו.",ראיות לעונש
114,ME-17-02-55366-691,"הנאשם ייבא ארצה שני בקבוקים בתכולה של 740 מ""ל בכל בקבוק (קרי: 1,480 מ""ל) שהכילו סם מסוכן מסוג MDMA.",ראיות לעונש
115,ME-17-02-55366-691,"הנאשם צעיר שבעניינו תסקיר חיובי והמלצה על שילוב בטיפול ובריצוי מאסר בדרך של עבודות שירות, פעל עקב חובות שאליהם נקלע.",ראיות לעונש
116,ME-17-02-55366-691,נקבע מתחם עונש בין 24 ל- 36 חודשי מאסר.,ראיות לעונש
117,ME-17-02-55366-691,בשים לב לסיכויי שיקומו כפי שהוערכו על ידי שירות המבחן נידון ל- 25 חודשי מאסר בפועל.,ראיות לעונש
118,ME-17-02-55366-691,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 20 חודשי מאסר ועד ל-50 חודשי מאסר.",ראיות לעונש
119,ME-17-02-55366-691,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",ראיות לעונש
120,ME-17-02-55366-691,גזירת העונש המתאים לנאשם,ראיות לעונש
121,ME-17-02-55366-691,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",ראיות לעונש
122,ME-17-02-55366-691,"במסגרת זו מן הראוי לתת את הדעת לתפקודו הנורמטיבי של הנאשם במסגרות חייו השונות לאורך השנים ולשירותו הצבאי, להיעדר עבר פלילי ולכוונה לשוב ולהשתלב בחברה באופן תקין.",ראיות לעונש
123,ME-17-02-55366-691,"מובן הדבר כי כפירתו של הנאשם בכתב האישום וניהול המשפט הינם בגדר זכות של נאשם ואינם נזקפים לחובתו, אם כי לא קיימים שיקולים של נטילת אחריות והבעת חרטה, אשר מטבעם מובילים להקלה בעונש בגדרי המתחם.",ראיות לעונש
124,ME-17-02-55366-691,"כן יש לתת את הדעת להיעדר המלצה טיפולית מטעם שירות המבחן על רקע אי הכרתו באחריותו למצבו ולמעשיו, עמדותיו הנוקשות ושלילתו צורך בטיפול.",ראיות לעונש
125,ME-17-02-55366-691,"עוד נתתי דעתי לכך שהנאשם שהה במעצר ממש במשך כחודשיים וחצי, ולאחר מכן במעצר בפיקוח אלקטרוני למשך תקופה משמעותית, ובהמשך היה משוחרר בתנאים מגבילים.",ראיות לעונש
126,ME-17-02-55366-691,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש נמוך במידת מה מחלקו המרכזי של המתחם לצד עונשים נלווים.",ראיות לעונש
127,ME-17-02-55366-691,"בכל הנוגע לשיעור הקנס, נתתי דעתי לחלקו של הנאשם בתשלום ובהעברת כסף שהובילו לביצוע העבירה, לחלקו היחסי בביצוע העבירות, למצבו הכלכלי של הנאשם, ולקנס שנגזר על אביחי.",ראיות לעונש
128,ME-17-02-55366-691,"30 חודשי מאסר בפועל מהם ינוכו ימי מעצרו, מיום 13.2.17 ועד ליום 28.4.17.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
129,ME-17-02-55366-691,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 23.12.18 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
130,ME-17-02-55366-691,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
131,ME-17-02-55366-691,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
132,ME-17-02-55366-691,"קנס כספי בסך של  10,000 ₪ או 100 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
133,ME-17-02-55366-691,"הקנס ישולם ב- 10  תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.7.19.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
134,ME-17-02-55366-691,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
135,ME-17-02-55366-691,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
136,ME-17-02-55366-691,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
137,ME-17-02-55366-691,"54678313ניתן היום,  כ""א כסלו תשע""ט, 29 נובמבר 2018, בהעדר הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
