feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 25, בעל 12 שנות לימוד, שירת שירות צבאי מלא כלוחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל עבד באופן מזדמן וכיום עובד כמתקין מטבחים בנגריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו החל לימודים אקדמיים בתחום מדעי ההתנהגות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אף כיום ולאחר שהורשע, הנאשם שולל כל בעייתיות במצבו ומבטא תסכול וכעס לנוכח הרשעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שנערכו לנאשם הצביעו על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן הנאשם מתקשה לבחון את עצמו ואת בחירותיו בקשרים חברתיים ובהתנהלות שהובילה למעורבותו בפלילים, כשהוא שלל צורך בהתערבות טיפולית במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, התייחס שירות המבחן להיותו בעל כוחות וכישורים תפקודיים טובים, הבדיקות שהצביעו על ניקיונו מסמים, היעדר עבר פלילי וקיומה של מערכת תמיכה עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד מטעם ההגנה, מר לירז דהן, תאר את היכרותו עם הנאשם מזה כעשר שנים, כמעסיקו החל מהתקופה שבה הנאשם היה תלמיד בבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היה עובד מסור, התנהל יפה וניהל יפה את העובדים במקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
