feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 22, רווק, נעדר הרשעות קודמות, סטודנט שנה שלישית בחוג הנדסה אזרחית  באוניברסיטת אריאל, עובד ומתגורר במקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה טובה, אביו עובד כמהנדס חשמל ואמו מורה לאנגלית, לנאשם שלושה אחים קטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר יחסים קרובים עם בני משפחה וכי משמש מודל לאחיו הצעירים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מודה בביצוע העבירה, שנעברה בשנה הראשונה ללימודיו, אך התקשה להסביר את נסיבותיה ומניעיו, הביע חרטה וביטא הבנה להשלכותיה וחומרתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל מעורבות בסכסוכים אלימים אך משיחה שנערכה עם אביו עלה הרושם, שהרקע לעבירה הוא קיום קשרים חברתיים בעייתיים, כשלאחר מעצרו בתיק, סייע לו לנתק את קשריו השוליים ולהתמקד בלימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה נתון בפיקוח מעצרים תקופה ארוכה, שולב בקבוצה טיפולית לעצורי בית, כשמהתסקיר עולה כי שיתף פעולה והשקיע מאמצים לשוב לניהול שגרת חייו הנורמטיבית, רמת מסוכנותו הוערכה כנמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בהמלצת שירות המבחן הקל בית המשפט בתנאיו המגבילים והנאשם שב ללמוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגש משלים שנערך עמו שב והתרשם שירות המבחן שמדובר בנאשם צעיר, שניהל אורח חיים תקין וביצע את העבירה על רקע צורך בהוכחת גבריות וקיום קשרים חברתיים בעיתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח מוטיבציה טיפולית ונכונות לשקם את חייו, בא שירות המבחן בהמלצה להסתפק בענישה בדרך של עבודות שירות לצד צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך עמד על התסקיר החיובי שהתקבל, שיתוף הפעולה של הנאשם, נכונותו להשתלב בטיפול נוסף ועמידתו תקופה ממושכת בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי מדובר בבן למשפחה הנורמטיבית, סטודנט להנדסת בניין, ללא עבר פלילי, ביקש לראות במעשיו מעידה חריגה שלא תחזור על עצמה ולהימנע משליחתו למאסר ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער על מעורבותו בעבירה, הסביר שבמועד ביצועה, לפני כשנתיים, היה מעורב בחברה אחרת אך מאז עושה כל מאמץ כדי להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי נכון לשלם את חובו לחברה אך ביקש שיתאפשר לו להשלים את חוק לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מה הסיבה שבגינה נמצא הנאשם, צעיר בן טובים, סטודנט להנדסה, מסתובב בעיר מגוריו ביחד נאשם 2, חמוש בכלי נשק קטלניים?","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביצוע העבירה והרקע לביצועה נותרו עמומים וככל הנראה קשורים למעורבות הנאשם, באותה תקופה, בחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתו, גילו הצעיר של הנאשם, משפחתו הנורמטיבית ושיתוף הפעולה עם שירות המבחן מלמדים על סיכויים ממשיים לשיקומו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, מדובר בנאשם נטול עבר פלילי, בן למשפחה טובה, שברגיל ניהל אורח חיים תקין, סטודנט שנה שלישית להנדסה באוניברסיטת אריאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתוניו של הנאשם- והדברים נאמרים בצער רב -אינם שונים מנתוניהם של עברייני הנשק של השנים האחרונות, רובם צעירים, בנים למשפחות נורמטיביות, שמבצעים את העבירות שלא על רקע מצוקה כלכלית או חשש לחייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו העריך שירות המבחן שהנאשם, כמו רבים אחרים שכמותו ביצע את העבירה על רקע צורך בגבריות וקיום קשרים חברתיים בעיתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
