text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבד אל פתאח עאזם,1.4735215e-05,5.697819e-06,9.655192e-06,4.0926727e-05,1.3334692e-05,9.051235e-06,0.0023009586,0.009652364,0.014657703,0.00027792866,0.00039483604,8.120177e-05,0.0004926348,2.4278063e-06
מוחמד מצארוה – טרם הסתיים,2.471065e-05,5.5899595e-06,9.706681e-06,5.8903144e-05,4.9498026e-06,6.0615766e-06,0.00017807866,0.00028460613,0.0001291057,2.6191567e-05,0.00039424363,6.952536e-05,0.00052099355,2.5483012e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד'(א), 144(ב)",1.9519257e-05,5.01114e-06,9.445782e-06,5.7029607e-05,6.496754e-06,6.521646e-06,6.608931e-06,4.8584956e-05,1.9772198e-05,1.951721e-05,0.00016960113,6.400315e-05,0.00034781848,2.7345948e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.3486561e-05,5.347082e-06,9.5090845e-06,4.6257566e-05,6.2693252e-06,4.5317083e-06,7.670443e-06,6.8176014e-05,2.0475914e-05,1.7154036e-05,0.00023799784,6.429624e-05,0.00035080075,2.5693262e-06
"הנאשם (נאשם 1 בכתב האישום) הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירת נשיאה והובלת נשק, לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",1.23990985e-05,5.1598463e-06,9.362858e-06,9.383006e-05,4.5690017e-06,9.197629e-06,1.3713123e-05,0.010677633,1.8022045e-05,5.6139925e-05,0.00018908933,8.469481e-05,0.00028922537,0.9999976
"כמפורט בעובדות כתב האישום המתוקן, ביום 27.4.20, צעד הנאשם ביחד עם נאשם 2 בשטח פתוח בתוך העיר טייבה לעבר רכבו, כשהוא נושא תיק שחור ובו נשק כמפורט: רובה סער מסוג קלצ'ניקוב ושתי מחסניות ריקות תואמות, אקדח חצי אוטומטי מסוג ""Para Ordnance"" ובו מחסנית המכילה שלושה כדורי אקדח 0.45 מ""מ.",7.711222e-06,5.0728595e-06,0.9999962,0.999997,0.9999881,0.9526775,0.99997103,0.9999678,0.9999963,0.99993694,0.0004304114,0.00019639714,0.0002684355,0.99999034
"נאשם 2 שהלך לצדו, סייע לו בכך שהחזיק בידו שקית ובה שמן לנשק, תוך שמודע לקיומו של הנשק.",7.623136e-06,5.3593144e-06,0.9999962,0.9999653,0.9999877,0.9997458,0.99990296,0.9999727,4.9375583e-05,0.9981238,0.9614589,0.0004009026,0.0012333833,5.8058554e-06
"ביום 13.7.21 הציגו הצדדים הסדר טיעון דיוני, פרי הליך גישור שנוהל בפני שני מותבים (כב' השופט קובו, כב' השופט טרסי), במסגרתו הודו והורשעו הנאשמים בעובדות כתב אישום מתוקן ללא הסכמה עונשית, נאשם 1 הופנה במסגרת ההסכמות ומפאת גילו לתסקיר.",9.047834e-06,5.1698794e-06,9.23457e-06,3.948587e-05,5.0566837e-06,7.1289915e-06,1.3736002e-05,2.2572272e-05,1.6679647e-05,1.644767e-05,0.0028088375,0.00015325492,0.0028365597,0.99999774
דיון המשך בעניין נאשם 2 קבוע ליום 19.10.22 (פרוטוקול דיון מיום 17.7.22).,1.0115606e-05,5.1944307e-06,9.239467e-06,4.4583223e-05,5.2387722e-06,7.334121e-06,9.29479e-06,2.6530184e-05,1.860499e-05,1.6527954e-05,0.0004344476,6.955718e-05,0.00028415036,2.4420056e-06
"הנאשם, בן 22, רווק, נעדר הרשעות קודמות, סטודנט שנה שלישית בחוג הנדסה אזרחית  באוניברסיטת אריאל, עובד ומתגורר במקום.",9.1566e-06,0.9999789,9.443259e-06,4.2709577e-05,5.9417853e-06,8.489929e-06,1.8957988e-05,4.871565e-05,1.8775385e-05,2.3097344e-05,0.0006920126,0.000117010015,0.004613287,3.2039963e-05
