text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעניין:		מדינת ישראל – פרקליטות מחוז מרכז (פלילי)		המאשימה,0.00017128844,3.0254765e-05,1.8967103e-05,0.9999883,0.00038422414,0.0007485621,0.00040559427,0.0150908455,0.013348761,0.000113037284,0.0002580458
"ע""י ב""כ עו""ד דניאל איקן",0.00019816532,3.234182e-05,2.2754446e-05,0.9999871,0.0003204244,0.00077489915,0.000543921,0.52823794,0.01011422,0.0001594813,0.0002789443
"ע""י ב""כ עו""ד יזהר קונפורטי",0.0001716653,3.225441e-05,2.30523e-05,0.99998724,0.00034915106,0.00084188196,0.0006013514,0.66635686,0.010468039,0.00017855063,0.0002680245
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"פקודת התעבורה [נוסח חדש]: סע'  2, 10א', 67",0.00012773932,2.9047296e-05,2.1533931e-05,9.404084e-06,0.00040462843,0.0008899044,0.0005379702,0.01431687,0.035463605,0.000116530224,0.00051676884
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א'",9.314567e-05,2.959373e-05,2.2143653e-05,0.99998796,0.00044570674,0.00077821437,0.0003884692,0.23514387,0.03807449,0.0001117302,0.0004311838
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  28(ב)(1)(א)",0.00013276414,2.9885136e-05,2.5449994e-05,9.247337e-06,0.00035007828,0.0011931469,0.0005714875,0.03218725,0.025612427,0.00014996449,0.00058825064
"לאחר שנשמעו שישה עדי תביעה, ביום 26.1.20, הודה הנאשם במיוחס לו בכתב האישום בתיק העיקרי, במסגרת הסדר טיעון, והורשע בעבירה של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים.",0.00015576565,3.054246e-05,0.9996493,9.01293e-06,0.12650588,0.05301535,0.32847995,0.0018494556,0.041814726,0.00017252844,0.99986243
"על פי עובדות כתב האישום, ביום 10.2.17 בשעה 18:30, החזיק הנאשם בביתו שבכפר קאסם סמים מסוכנים ללא היתר, כדלקמן – סם מסוכן מסוג הרואין במשקל 31.6386 גרם נטו; 31 אריזות מפלסטיק סגורות בחום ובתוכן סם מסוכן מסוג הרואין במשקל כולל של 18.414 גרם נטו; סם מסוכן מסוג fub-amb במשקל 0.6461 גרם נטו; וסם מסוכן מסוג חשיש במשקל 22.25 גרם נטו.",0.0001325754,3.0743537e-05,0.99996054,8.97294e-06,0.9996419,0.99986625,0.99926466,0.0689489,0.009215228,0.00024079734,0.0624822
במסגרת הסדר הטיעון הוסכם כי הנאשם יישלח לשירות המבחן לצורך קבלת תסקיר בעניינו.,0.00013373194,3.0679428e-05,1.7596212e-05,0.9999871,0.00045402895,0.00084791397,0.00040026754,0.0016194052,0.0052921013,9.0490095e-05,0.0054643517
"הוסכם שבמידה והתסקיר ילמד על לקיחת אחריות על ביצוע העבירה, הירתמות להליך טיפולי, נקיון מסמים, היעדר פתיחת תיקים חדשים, ושבסופו תהיה המלצה שיקומית הכוללת צו מבחן למשך שנה – יעתרו הצדדים במשותף לעונש של 6 חודשי מאסר בפועל שירוצו בעבודות שירות, בכפוף לחוות דעת הממונה על עבודות השירות, מאסר על תנאי, קנס כספי וצו מבחן למשך שנה.",0.9996737,3.140437e-05,0.00049118086,9.025789e-06,0.0010712577,0.0013290484,0.00068928103,0.0031583526,0.27677405,0.9559609,0.99461913
"ככל שהתסקיר לא ילמד כאמור, ולא תהיה בו המלצה שיקומית, הצדדים יטענו באופן חופשי לעונש, כאשר מובהר שעמדת המאשימה תהיה למאסר בפועל ולענישה נלווית.",0.00022486401,3.1855034e-05,2.3140823e-05,0.9999871,0.00078010844,0.0010911657,0.00070979557,0.0023773797,0.009476637,0.00014548711,0.89240617
"ביום 14.9.20 התקבלה הודעה מטעם שירות המבחן בה נאמר שהנאשם נעצר ביום 5.8.20 בגין העבירות המיוחסות לו בתיק הצירוף, פ""ל 1292-08-20, עבירות של נהיגה בזמן פסילה, בניגוד לסעיף 67 לפקודת התעבורה [נוסח חדש], תשכ""א-1961; רשיון נהיגה פקע יותר מ-12 חודשים, בניגוד לסעיף 10א' לפקודת התעבורה; נהיגה ברכב ללא ביטוח, בניגוד לסעיף 2א' לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970; שימוש בטלפון בעת שהרכב נע שלא באמצעות דיבורית, בניגוד תקנה 28(ב)(1)(א) לתקנות התעבורה, תשכ""א-1961; ורשיון הרכב פקע יותר מ-4 חודשים ועד שנה, בניגוד לסעיף 2 לפקודת התעבורה.",0.00019943914,3.1977386e-05,0.0026783491,9.013367e-06,0.0012809413,0.0061488845,0.0011289956,0.03030306,0.037194442,0.0002689509,0.9982476
"על פי עובדות כתב האישום בתיק הצירוף, ביום 31.12.17 נדון הנאשם, בין היתר, ל-24 חודשי פסילה בפועל שמניינה מיום שחרורו ממאסר.",0.0003811796,3.0391257e-05,2.4069832e-05,1.0100279e-05,0.00061190984,0.0009219795,0.0008711059,0.0016950503,0.008166072,0.0001389833,0.9277889
הנאשם השתחרר ממאסר ביום 3.5.19.,0.00018241549,0.99999535,1.8543999e-05,0.99998665,0.00043139068,0.0010043723,0.00049520587,0.008928877,0.009569554,0.00016694017,0.0006300597
"ביום 5.8.20 בשעה 11:43 נהג הנאשם ברכב בכפר קאסם, ביודעו שהוא פסול לנהיגה.",0.000113827635,0.99999547,0.00051061553,9.459592e-06,0.0006362961,0.003120541,0.29280663,0.021192921,0.008045277,0.00018080125,0.0009525257
"הנאשם נהג ללא רשיון נהיגה תקף, אשר פקע ביום 10.9.00.",0.00014179225,0.99999607,2.6070953e-05,9.007937e-06,0.00052347645,0.0011884216,0.0023141266,0.017856397,0.008428074,0.00019717957,0.00026531098
"הנאשם נהג ללא רשיון רכב תקף, אשר פקע ביום 24.1.20.",0.00013507169,0.99999595,3.5246165e-05,9.0117355e-06,0.0005943394,0.0023634355,0.007995593,0.029045742,0.008560261,0.00020369036,0.00026032515
"כמו כן, לרכב לא היתה פוליסת ביטוח בת תוקף.",0.00013532012,3.7289905e-05,3.496582e-05,9.333493e-06,0.00060065143,0.0017035219,0.0014362207,0.53812265,0.015227242,0.00014217987,0.00020068952
