feature_key,text,extraction
GENERAL_CIRCUM,"ביום 5.8.20 בשעה 11:43 נהג הנאשם ברכב בכפר קאסם, ביודעו שהוא פסול לנהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נהג ללא רשיון נהיגה תקף, אשר פקע ביום 10.9.00.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נהג ללא רשיון רכב תקף, אשר פקע ביום 24.1.20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר מיום 16.12.20, אשר הוגש ביחס לתיק הסמים העיקרי, עלה שהנאשם כבן 44, נשוי ואב ל-3 בנות, עובד בתחום הרתכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך חייו לא התמיד במסגרות תעסוקתיות, התנהל באופן שולי, חזר והסתבך עם החוק וריצה עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל 23 החל להשתמש בסמים מסוג חשיש ואקסטזי באופן שבועי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2011 הפסיק שימוש בסם באופן עצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, טרם מעצרו השתמש בסמים מסוג קנאביס ואקסטזי והביע עמדות מקלות סביב השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 7 הרשעות קודמות מהשנים 2013-1995 בגין עבירות סמים, רכוש ואלימות בגינן נדון, בין היתר, ל-4 עונשי מאסר ולפסילת רשיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לחובתו של הנאשם 21 הרשעות תעבורה קודמות בגין עבירות של נהיגה בזמן פסילה ונהיגה ללא רשיון נהיגה (מעולם לא הוצא).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015, עת הופנה לשירות המבחן במסגרת תיק קודם, אובחן כמחזיק בדפוסים שוליים, תוקפניים והתמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אז העריך השירות שקיימת נזקקות טיפולית והנאשם ביטא מוטיבציה ראשונית להשתלב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכששולב בקבוצה טיפולית, התנהל באופן מניפולטיבי, ניהל אורח חיים שולי והתמכרותי וההתרשמות שהוא נעדר כוחות להיגמל מסמים ולנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נדון לעונש מאסר ממנו השתחרר בחודש מאי 2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במאסרו האחרון השתתף בטיפול בתחום ההתמכרויות בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מעצרו הנוכחי ביקש להשתלב כחונך בפרויקט טיפולי, אך טרם שולב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר מיום 6.12.20, אשר הוגש ביחס לתיק התעבורה, עלה שהנאשם מזער מחלקו בביצוע העבירות, טען שלאחר שחרורו ממאסר בשנת 2019 נהג ברכבו בעיקר מהחניה אל פתח הבית והתקשה לראות בעייתיות בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאור חזרתיות בביצוע עבירות תעבורה הסיק שירות המבחן שהנאשם מתנהל באופן מקל ראש בכל הקשור לחוקי התעבורה וחוזר ונוהג כשהוא פסול לנהיגה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
