feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה: גיליון הרשעות קודמות של הנאשם (ת/1): בשנת 2011 – ללא הרשעה בבית המשפט לנוער, בעבירת החזקת סכין שבעטיה נדון ל-30 שעות של""ץ, צו מבחן והתחייבות; בשנת 2013 – הרשעה בעבירות חבלה כתוצאה מהשלכת בקבוק תבערה, סיכון חיי אדם בנתיב תחבורה, הצתת רכב במזיד, נשיאת נשק והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתאם לאמור בתסקיר האמור, הנאשם הוא הבן הצעיר מתוך חמישה ילדים, אביו מנהל זה כשלושים שנה תחנת מוניות ומנישואיו הקודמים יש לו שני ילדים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי ואב לילדה כבת 3, גר בשכונת הר הזיתים ועבד כפקיד בתחנת המוניות השייכת לאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע קשיים בלימודים, נשר לאחר שבע שנות לימוד בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנערותו הוא שולב בלימודי בישול (טבחות) באמצעות היחידה לקידום נוער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי המידע המצוי בשירות המבחן בעקבות הפנייתו אליהם בעבר, הנאשם תואר בעבר כנער תוקפני הנוטה להשתייך לחברה שולית ובעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו החל לצרוך סמים בגיל 14, אך הפסיק זאת לאחר שחברו למאסר מת מצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בשנת 2019 השתתף במשך כתשעה חודשים בטיפול לגמילה מסמים במרכז יום במזרח ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעות קודמות, כמפורט לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במכתבו של קצין ניהול אסירים נאמר, כי הנאשם עצור בבית המעצר בירושלים, מאז מעצרו לא היו לו בעיות משמעת וכל הבדיקות לשרידי סם שנערכו לו, נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
