text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בא-כוח המאשימה:	עו""ד ישי זיגמן (פרקליטות מחוז ירושלים (פלילי))",1.2071356e-05,5.107013e-06,9.2663e-06,4.3737746e-05,5.9636645e-06,3.068877e-06,5.7766065e-06,2.0083695e-05,2.0538124e-05,1.6850752e-05,0.00018925508,4.6830442e-05,0.00032582853,2.8303093e-06
"בא-כוח הנאשם:	עו""ד מוחמד רבאח",1.3527331e-05,5.4157545e-06,9.390239e-06,3.1692893e-05,5.1900242e-06,3.3764884e-06,5.843818e-06,2.1610998e-05,2.1498105e-05,1.7299906e-05,0.00021298764,5.1704006e-05,0.00041511288,2.5092168e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
"על-פי הכרעת הדין מיום 18.5.2022, הנאשם, יליד 24.5.1995 (כבן 27) הורשע בהתאם להודאתו במסגרת הסדר טיעון בעבירת החזקת נשק, לפי סעיף 144(א) רישה בחוק העונשין, התשל""ז-1977 ובעבירת החזקת תחמושת, לפי סעיף 144(א) בחוק זה.",1.3089904e-05,5.137887e-06,9.365269e-06,0.0014229348,6.2122376e-06,1.193796e-05,0.027234297,0.112245955,2.369805e-05,9.020689e-05,0.00024216634,0.00012511708,0.00068636535,0.99999774
הסדר הטיעון לא כלל הסכמה בעניין העונש.,1.052883e-05,5.5019154e-06,9.62255e-06,4.451665e-05,4.037912e-06,1.4929338e-05,1.3106468e-05,2.842221e-05,2.0174204e-05,1.9137493e-05,0.00048161665,7.871829e-05,0.0002498902,2.462755e-06
"בהיעדר חובת הגשת תסקיר לעונש ובשל ההמתנה הממושכת מאד הדרושה לקבלת תסקיר, בשל העומס הרב המוטל על שירות המבחן, הנאשם ויתר על הגשתו.",7.311251e-06,5.4687757e-06,9.405888e-06,4.2439908e-05,4.1071044e-06,7.370891e-06,8.498354e-06,1.672329e-05,1.7925338e-05,1.4373152e-05,0.0005888406,0.00044046182,0.0011169226,3.0945191e-06
ישיבת הטיעונים לעונש התקיימה ביום 6.7.2022.,1.2703616e-05,5.39815e-06,9.536766e-06,4.570982e-05,4.5701263e-06,7.4253444e-06,1.2657736e-05,2.7958473e-05,1.9252138e-05,1.6442478e-05,0.00073989754,7.2741044e-05,0.00028575785,2.3579828e-06
"על-פי עובדות כתב האישום המתוקן, ביום 26.10.2022 סמוך לשעה 19:43 יצא הנאשם מחדר כושר ברחוב סולימאן אל-פארסי, בעודו מחזיק תיק אימונים שבו הוסלקו בתוך מזוודת פלסטיק אקדח חצי אוטומטי מתוצרת SIG SAUER, מס' סידורי 47A182584, אשר בכוחו להמית, שתי מחסניות, קופסת כדורי תחמושת שבה 36 כדורי תחמושת 9 מ""מ, נרתיק לאקדח ורעלת פנים.",1.204663e-05,5.08079e-06,0.9999962,0.9999969,0.99998677,0.09469891,0.99997103,0.99996805,0.9999962,0.9999584,0.0005471869,0.00023677676,0.00042700468,0.9999603
"הנאשם הניח את התיק שבו האקדח והתחמושת המתוארים בתא המטען של רכב סקודה שרק הוא נוהג בו בקביעות והחל בנסיעה לכיוון ביתו בשכונת א-טור בירושלים, דרך רחוב ראבעה אלעדוויה, עד מעצרו כעבור מספר דקות, בשעה 19:49.",1.3357997e-05,5.2520186e-06,0.9999962,0.99999356,0.9999877,0.04091027,0.99995196,0.9999441,0.9999963,0.9999863,0.002118147,0.00014940326,0.0004910268,3.5415942e-06
"מטעם המאשימה: גיליון הרשעות קודמות של הנאשם (ת/1): בשנת 2011 – ללא הרשעה בבית המשפט לנוער, בעבירת החזקת סכין שבעטיה נדון ל-30 שעות של""ץ, צו מבחן והתחייבות; בשנת 2013 – הרשעה בעבירות חבלה כתוצאה מהשלכת בקבוק תבערה, סיכון חיי אדם בנתיב תחבורה, הצתת רכב במזיד, נשיאת נשק והפרעה לשוטר במילוי תפקידו.",1.5816659e-05,0.99997854,0.99999607,0.00013846517,0.0008237608,0.7474209,9.504197e-05,0.7915239,0.9999957,0.999984,0.00020017983,0.00021903797,0.0014681196,0.9999316
