feature_key,text,extraction
GENERAL_CIRCUM,"אלא, שביום 23.08.22, הגיש שירות המבחן למבוגרים בקשה שניה להפקעת צו של""צ וצו מבחן וציין, כי הנאשם טרם החל לרצות את צו השל""צ, ובשל שימוש חוזר בסמים, הופסק ההליך הטיפולי במסגרת צו המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביום 15.01.23, הגיש שירות המבחן למבוגרים בקשה שלישית להפקעת צו המבחן, ומסר, כי הנאשם השתלב בקהילה טיפולית, אולם ניסה לזרז את סיום הטיפול, ולבסוף, עזב את המסגרת הטיפולית על דעת עצמו וללא אישור הצוות המטפל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, במסגרת פרשת העונש לפני מותב זה, הגישה התביעה גיליון רישום פלילי עדכני של הנאשם (ת/3) – לחובת הנאשם, הרשעות בטרם הרשעתו בתיק דנן, בעבירות סמים ונשק, עבירת רכוש וכן עבירה של התנהגות העלולה להפר את שלום הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התביעה טענה, כי לאור שיתוף הפעולה ההתחלתי של הנאשם, הסכימה בעבר, כי ניתן לחרוג ממתחם העונש ההולם מטעמי שיקומו, אולם, הנאשם לא שיתף פעולה עם צו המבחן וצו השל""צ ולמעשה, לא התחיל כלל לרצות את שעות השל""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ביקשה לקחת בחשבון, כי הנאשם עבר הליך טיפולי ממושך בטרם נגזר דינו, וסיים את ההליך הטיפולי בהצלחה, ומכאן, שבית המשפט חרג ממתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לשאלת בית המשפט, כיצד נטען שהנאשם סיים בהצלחה אם הוא לא משתף פעולה ואף חזר להשתמש בסמים, השיבה ההגנה, שבית המשפט רשאי לגזור עונש חלופי אך עליו להתייחס לכל ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא מכור לסמים והוא חזר לצרוך סמים לאחר הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם, הרשעות קודמות, בין היתר, בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"תחילה, השתלב הנאשם בהליך טיפולי אינטנסיבי, אשר הוביל את באי כוח הצדדים ואת בית המשפט להעדיף את שיקולי שיקומו של הנאשם על פני שיקולי גמול והרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא, שהנאשם לא השכיל לאחוז היד שהושטה לעברו, ושב לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מכך, הפסיק הנאשם לשתף פעולה עם גורמי הטיפול ולא החל לרצות את צו השל""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף האמור, לא אמר שירות המבחן למבוגרים נואש, אלא ניסה שוב ושוב לשלב את הנאשם במסגרות טיפול שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור טיב העבירות, ולאחר שנמסר מפי הנאשם, כי הינו מכור לסמים ועודנו צורך סמים, מוצא בית המשפט, כי יש צורך של ממש בהרחקתו משימוש ברכב מנועי לתקופה משמעותית, ולהטיל פסילת רישיון בפועל ועל תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתמורה לאספקת הסמים שביצע מטיאס עבור הנאשם, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה, ללא היתר כדין.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""סיפק הנאשם למטיאס סם מסוכן מסוג קנביס.""']"
CIR_TYPE,"ביום 02.09.18, בשעה שאינה ידועה למאשימה במדויק אך לפני השעה 21:29, ביצע מטיאס משלוח עבור הנאשם, של סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה, ללקוח המתגורר בנתיבות, ולאחר מכן העביר לנאשם את הכסף שקיבל מהלקוח בעבור הסם.",['קנביס']
CIR_TYPE,"בתמורה לכך, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה וללא היתר כדין.",['קנביס']
CIR_TYPE,"ביום 02.09.18, סמוך לשעה 21:29, הגיע מטיאס עם רכבו לשכונת נאות לון, רח' עכו ליד בית 38 בבאר שבע, ולאחר שנפגש עם הנאשם, נתן הנאשם למטיאס שתי יחידות של סם מסוכן מסוג קנביס במשקל נטו של 14.4 גרם וסיגריה מאולתרת ובתוכה סם מסוכן מסוג קנביס.","['[קנביס], [קנביס]']"
CIR_TYPE,"באותו מעמד, החזיק הנאשם שתי יחידות של סם מסוכן מסוג קנביס במשקל 1.8923 גרם שלא לצריכתו העצמית וללא היתר כדין, וכן, החזיק הנאשם, בתוך שיחים, צמוד לחומת בית הכנסת ע""ש יאיר מזוז ברח' עכו בבאר שבע, ב-11 יחידות של סם מסוכן מסוג קנביס, במשקל כולל של 70.2 גרם וכן ב-14 סיגריות שהכילו סם מסוכן מסוג קנביס, שלא לצריכתו העצמית, ללא היתר כדין או ברישיון מאת המנהל.",['קנביס']
CIR_TYPE,"את ""שכרו"" של הבלדר, ""שילם"" הנאשם בכך שסיפק לו סמים מסוכנים מסוג קנביס לצריכתו העצמית.",['קנביס']
CIR_TYPE,"אם לא די בכך, החזיק הנאשם בסם מסוכן מסוג קנביס, שלא לצריכתו העצמית, בכמות המגיעה כמעט לכדי פי 5 מהכמות המוגדרת לצריכה עצמית, ובנוסף, החזיק ב-14 סיגריות שהכילו סם מסוכן מסוג קנביס.","['[קנביס], [קנביס]']"
CIR_AMOUNT,"בתמורה לאספקת הסמים שביצע מטיאס עבור הנאשם, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה, ללא היתר כדין.",['[0 - יחידה]']
CIR_AMOUNT,"ביום 02.09.18, בשעה שאינה ידועה למאשימה במדויק אך לפני השעה 21:29, ביצע מטיאס משלוח עבור הנאשם, של סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה, ללקוח המתגורר בנתיבות, ולאחר מכן העביר לנאשם את הכסף שקיבל מהלקוח בעבור הסם.",['[0 - יחידה]']
CIR_AMOUNT,"בתמורה לכך, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה וללא היתר כדין.",['[0 - יחידה]']
CIR_AMOUNT,"ביום 02.09.18, סמוך לשעה 21:29, הגיע מטיאס עם רכבו לשכונת נאות לון, רח' עכו ליד בית 38 בבאר שבע, ולאחר שנפגש עם הנאשם, נתן הנאשם למטיאס שתי יחידות של סם מסוכן מסוג קנביס במשקל נטו של 14.4 גרם וסיגריה מאולתרת ובתוכה סם מסוכן מסוג קנביס.",['[14.4 - גרם]']
CIR_AMOUNT,"באותו מעמד, החזיק הנאשם שתי יחידות של סם מסוכן מסוג קנביס במשקל 1.8923 גרם שלא לצריכתו העצמית וללא היתר כדין, וכן, החזיק הנאשם, בתוך שיחים, צמוד לחומת בית הכנסת ע""ש יאיר מזוז ברח' עכו בבאר שבע, ב-11 יחידות של סם מסוכן מסוג קנביס, במשקל כולל של 70.2 גרם וכן ב-14 סיגריות שהכילו סם מסוכן מסוג קנביס, שלא לצריכתו העצמית, ללא היתר כדין או ברישיון מאת המנהל.","['[1.8923 - גרם], [70.2 - גרם], [14 - סיגריות]']"
CIR_AMOUNT,"אם לא די בכך, החזיק הנאשם בסם מסוכן מסוג קנביס, שלא לצריכתו העצמית, בכמות המגיעה כמעט לכדי פי 5 מהכמות המוגדרת לצריכה עצמית, ובנוסף, החזיק ב-14 סיגריות שהכילו סם מסוכן מסוג קנביס.","['[14 - סיגריות], [כמעט פי 5 - מהכמות המוגדרת לצריכה עצמית]']"
CIR_ROLE,"בתמורה לאספקת הסמים שביצע מטיאס עבור הנאשם, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה, ללא היתר כדין.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בתמורה לכך, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה וללא היתר כדין.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותו מעמד, החזיק הנאשם שתי יחידות של סם מסוכן מסוג קנביס במשקל 1.8923 גרם שלא לצריכתו העצמית וללא היתר כדין, וכן, החזיק הנאשם, בתוך שיחים, צמוד לחומת בית הכנסת ע""ש יאיר מזוז ברח' עכו בבאר שבע, ב-11 יחידות של סם מסוכן מסוג קנביס, במשקל כולל של 70.2 גרם וכן ב-14 סיגריות שהכילו סם מסוכן מסוג קנביס, שלא לצריכתו העצמית, ללא היתר כדין או ברישיון מאת המנהל.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק שתי יחידות של קנביס במשקל 1.8923 גרם, ו-11 יחידות של קנביס במשקל 70.2 גרם,']"
CIR_ROLE,"את ""שכרו"" של הבלדר, ""שילם"" הנאשם בכך שסיפק לו סמים מסוכנים מסוג קנביס לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אם לא די בכך, החזיק הנאשם בסם מסוכן מסוג קנביס, שלא לצריכתו העצמית, בכמות המגיעה כמעט לכדי פי 5 מהכמות המוגדרת לצריכה עצמית, ובנוסף, החזיק ב-14 סיגריות שהכילו סם מסוכן מסוג קנביס.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק בסמים מסוג קנביס בכמות גדולה, כמעט פי 5 מהכמות לצריכה עצמית, ובנוסף, החזיק בסיגריות שהכילו']"
REGRET,"בדברו האחרון של הנאשם מסר, כי הוא מתחרט על התנהלותו.",['כן']
CONFESSION,"בין הצדדים נקשר הסדר טיעון, אשר לא כלל הסכמה לענין העונש, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן.",['כן']
CONFESSION,"אולם, לאור הודאתו באשמה וכן לאור הנסיונות הטיפוליים שעבר הנאשם, כאשר הגם שהנאשם לא סיים הליכים אלה – לא נפתחו נגדו תיקים נוספים מאז הסתבכותו זו – תינתן לו הקלה בכך, שהעונש ימוקם בתחתית המתחם ואף יתאפשר לו לרצות את העונש בדרך של עבודות שירות, תוך הפעלת המאסר המותנה בן 8 החודשים מגזר הדין ת/2 – בחופף.",['כן']
PUNISHMENT_ACTUAL,9 חדשי מאסר בפועל;,['9 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סך הכל, ירצה הנאשם 9 חודשי מאסר בפועל.",['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"הפעל 8 חודשי מאסר על תנאי מגזר הדין ת/2, בחופף;",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",['12 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס נוסף בסך 5,000 ₪ או 45 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א']"
OFFENCE_NUMBER,"יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (שלוש עבירות, שתיים מתוכן בחלופה של סחר בסם מסוכן ואחת – אספקת סם מסוכן);","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית, עבירה בניגוד לסעיף 7(א) + 7(ג) לאותה פקודה (עבירה אחת).","['סעיף 7א', 'סעיף 7ג']"
