text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ט'",0.00012617499,3.0286608e-05,2.3826926e-05,0.9999875,0.00038225745,0.0009627444,0.00043655385,0.012318149,0.095816515,0.000101767255,0.00022248017
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (שלוש עבירות, שתיים מתוכן בחלופה של סחר בסם מסוכן ואחת – אספקת סם מסוכן);",0.00015667148,3.0500425e-05,0.99963176,0.999987,0.14652367,0.99727935,0.0027525548,0.073737465,0.019289503,0.00015910446,0.042188484
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה בניגוד לסעיף 7(א) + 7(ג) לאותה פקודה (עבירה אחת).",0.00015838636,3.121084e-05,0.000328583,1.15386165e-05,0.0014233441,0.23855506,0.0021381015,0.014859099,0.015113363,0.0001835072,0.0046437103
"בהתאם לעובדות כתב האישום המתוקן כא/1, בתחילת חודש אוגוסט 2018, בתאריך שאינו ידוע למאשימה במדויק, שוחח הנאשם עם מטיאס גיברג (להלן: ""מטיאס""), והשניים קבעו, כי מטיאס ישמש ""משלוחן"" לצורך אספקת סמים ללקוחות של הנאשם, ובתמורה, הנאשם יספק למטיאס סמים לצריכתו העצמית.",0.00019742979,3.1507378e-05,0.9999615,0.0015393486,0.9973986,0.99895006,0.98766184,0.080248185,0.010497751,0.00016532346,0.42782718
"במספר מועדים, במהלך חודש אוגוסט 2018, בתאריכים שאינם ידועים במדויק למאשימה, בבאר שבע, קיבל הנאשם הזמנות באמצעות תכנת ""טלגרם"", מאנשים שונים אשר זהותם אינה ידועה (להלן: ""הלקוחות""), אשר ביקשו מהנאשם לספק להם סמים מסוכנים מסוג קנביס (להלן: ""הסמים""), במשקל ובתמורה לסכומי כסף שאינם ידועים למאשימה.",0.00017029258,3.072765e-05,0.9999567,9.11332e-06,0.9992893,0.9997634,0.99185514,0.19154327,0.009533398,0.0001956887,0.072532155
"סמוך לאחר שהנאשם קיבל את ההזמנות, נתן הנאשם למטיאס את הסמים שהוזמנו, ביחד עם הצילומים של הלקוחות, וכתובות של מקומות מפגש.",0.00018924731,3.0918065e-05,0.99995625,0.99998736,0.616656,0.9845673,0.99947876,0.2184092,0.008683045,0.00029303547,0.00042082524
"מטיאס העביר ללקוחות את הסמים באמצעות רכבו, נתן ללקוחות את הסמים, גבה מהם את התשלום עבור הסמים ונתן את הכסף לנאשם.",0.00014004584,3.1084033e-05,0.9999608,0.9999813,0.14477204,0.64267325,0.99978024,0.06857234,0.010975334,0.00034649993,0.0004045162
"בתמורה לאספקת הסמים שביצע מטיאס עבור הנאשם, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה, ללא היתר כדין.",0.00014488987,3.0353602e-05,0.99996674,8.953535e-06,0.99965763,0.9998323,0.9998066,0.12697603,0.0048071356,0.00015321752,0.006761356
"ביום 02.09.18, בשעה שאינה ידועה למאשימה במדויק אך לפני השעה 21:29, ביצע מטיאס משלוח עבור הנאשם, של סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה, ללקוח המתגורר בנתיבות, ולאחר מכן העביר לנאשם את הכסף שקיבל מהלקוח בעבור הסם.",0.00017676318,3.008783e-05,0.9999634,8.953757e-06,0.9996443,0.99983644,0.9987489,0.11293488,0.0064047407,0.000206713,0.20801762
"בתמורה לכך, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה וללא היתר כדין.",0.00014745524,3.0154126e-05,0.9999652,8.969551e-06,0.99960345,0.9998374,0.9997521,0.037235994,0.0058262474,0.00015130285,0.017718837
