,verdict,text,part
0,SH-18-09-8588-179,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","אפיק רפאל בן אילן ארמה
ע""י ב""כ עו""ד אדגר קריסטל"
1,SH-18-09-8588-179,"חוק העונשין, תשל""ז-1977: סע'  40ט'","אפיק רפאל בן אילן ארמה
ע""י ב""כ עו""ד אדגר קריסטל"
2,SH-18-09-8588-179,הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,"כתב האישום, הסדר הטיעון וגזר הדין"
3,SH-18-09-8588-179,"יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (שלוש עבירות, שתיים מתוכן בחלופה של סחר בסם מסוכן ואחת – אספקת סם מסוכן);","כתב האישום, הסדר הטיעון וגזר הדין"
4,SH-18-09-8588-179,"החזקת סם מסוכן שלא לצריכה עצמית, עבירה בניגוד לסעיף 7(א) + 7(ג) לאותה פקודה (עבירה אחת).","כתב האישום, הסדר הטיעון וגזר הדין"
5,SH-18-09-8588-179,"בהתאם לעובדות כתב האישום המתוקן כא/1, בתחילת חודש אוגוסט 2018, בתאריך שאינו ידוע למאשימה במדויק, שוחח הנאשם עם מטיאס גיברג (להלן: ""מטיאס""), והשניים קבעו, כי מטיאס ישמש ""משלוחן"" לצורך אספקת סמים ללקוחות של הנאשם, ובתמורה, הנאשם יספק למטיאס סמים לצריכתו העצמית.","כתב האישום, הסדר הטיעון וגזר הדין"
6,SH-18-09-8588-179,"במספר מועדים, במהלך חודש אוגוסט 2018, בתאריכים שאינם ידועים במדויק למאשימה, בבאר שבע, קיבל הנאשם הזמנות באמצעות תכנת ""טלגרם"", מאנשים שונים אשר זהותם אינה ידועה (להלן: ""הלקוחות""), אשר ביקשו מהנאשם לספק להם סמים מסוכנים מסוג קנביס (להלן: ""הסמים""), במשקל ובתמורה לסכומי כסף שאינם ידועים למאשימה.","כתב האישום, הסדר הטיעון וגזר הדין"
7,SH-18-09-8588-179,"סמוך לאחר שהנאשם קיבל את ההזמנות, נתן הנאשם למטיאס את הסמים שהוזמנו, ביחד עם הצילומים של הלקוחות, וכתובות של מקומות מפגש.","כתב האישום, הסדר הטיעון וגזר הדין"
8,SH-18-09-8588-179,"מטיאס העביר ללקוחות את הסמים באמצעות רכבו, נתן ללקוחות את הסמים, גבה מהם את התשלום עבור הסמים ונתן את הכסף לנאשם.","כתב האישום, הסדר הטיעון וגזר הדין"
9,SH-18-09-8588-179,"בתמורה לאספקת הסמים שביצע מטיאס עבור הנאשם, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה, ללא היתר כדין.","כתב האישום, הסדר הטיעון וגזר הדין"
10,SH-18-09-8588-179,"ביום 02.09.18, בשעה שאינה ידועה למאשימה במדויק אך לפני השעה 21:29, ביצע מטיאס משלוח עבור הנאשם, של סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה, ללקוח המתגורר בנתיבות, ולאחר מכן העביר לנאשם את הכסף שקיבל מהלקוח בעבור הסם.","כתב האישום, הסדר הטיעון וגזר הדין"
11,SH-18-09-8588-179,"בתמורה לכך, סיפק הנאשם למטיאס סם מסוכן מסוג קנביס, במשקל שאינו ידוע למאשימה וללא היתר כדין.","כתב האישום, הסדר הטיעון וגזר הדין"
12,SH-18-09-8588-179,"ביום 02.09.18, סמוך לשעה 21:29, הגיע מטיאס עם רכבו לשכונת נאות לון, רח' עכו ליד בית 38 בבאר שבע, ולאחר שנפגש עם הנאשם, נתן הנאשם למטיאס שתי יחידות של סם מסוכן מסוג קנביס במשקל נטו של 14.4 גרם וסיגריה מאולתרת ובתוכה סם מסוכן מסוג קנביס.","כתב האישום, הסדר הטיעון וגזר הדין"
13,SH-18-09-8588-179,"בהמשך ובסמוך לכך, לאחר שירד הנאשם מרכבו של מטיאס, הגיעו שוטרים שהוזעקו למקום ועצרו את הנאשם ואת מטיאס.","כתב האישום, הסדר הטיעון וגזר הדין"
14,SH-18-09-8588-179,"באותו מעמד, החזיק הנאשם שתי יחידות של סם מסוכן מסוג קנביס במשקל 1.8923 גרם שלא לצריכתו העצמית וללא היתר כדין, וכן, החזיק הנאשם, בתוך שיחים, צמוד לחומת בית הכנסת ע""ש יאיר מזוז ברח' עכו בבאר שבע, ב-11 יחידות של סם מסוכן מסוג קנביס, במשקל כולל של 70.2 גרם וכן ב-14 סיגריות שהכילו סם מסוכן מסוג קנביס, שלא לצריכתו העצמית, ללא היתר כדין או ברישיון מאת המנהל.","כתב האישום, הסדר הטיעון וגזר הדין"
