text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם נעדר עבר פלילי או תעבורתי, נידון לעונש של 36 חודשי פסילה בפועל, קנס, מאסר על תנאי ופסילה על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,[],['הנאשם קיבל 36 חודשי מאסר על תנאי'],[]
"לנאשם נסיבות חיים קשות, עבר הליך טיפולי ארוך בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נידון ל- 6 חודשי מאסר בעבודות שירות, מאסר על תנאי, פסילה בפועל ופסילה על תנאי וכן צו מבחן.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
לנאשמת עבר פלילי וכן נסיבות אישיות קשות.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נדונה ל- 6 חודשי מאסר בעבודות שירות, קנס, פסילה ופסילה על תנאי.",,,,,,,,,,,,[],[],[]
"הנאשם צעיר, עבר פלילי ותעבורתי קל, הודה ולקח אחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"נידון ל- 45 ימי מאסר, פסילה בפועל למשך 30 חודשים, פסילה על תנאי לע""ת.",,,,,,,,,,,,[],[],[]
"כאמור, הנאשם נהג כשהוא פסול מלנהוג וכשהוא תחת השפעת סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסיבות שהביאו את הנאשם לבצע את העבירה; מדברי הנאשם עולה כי הרקע לביצוע המעשים היה התמכרותו לסמים, באשר לאירוע הראשון.",,,,,,,,,,,,,,
"נתתי דעתי לכך כי במהלך מאסרו הנוכחי עושה הנאשם מאמצים על מנת לשקם את עצמו, משתתף בלימודי העשרה ואף ויתר על זכותו לבקש את קיצור מאסרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם כבן 50, ואין ספק כי עונש מאסר יפגע בו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם זאת הנאשם כבר ריצה מספר מאסרים מאחורי סורג ובריח וגם כעת מרצה מאסר בן 13 חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, כבר בתחנת המשטרה והביע חרטה.",,,,,,,,,['כן'],['כן'],,,,
"עברו הפלילי של הנאשם או העדרו, לנאשם 36 הרשעות קודמות, החל משנת 1980, בעבירות רכוש, סמים, שבל""ר, אלימות, הצתה, שוד מזוין, תקיפת שוטר, הפרעה לשוטר, נהיגה בפסילה ואיומים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
בגינם ריצה הנאשם 16 מאסרים קודמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
כמו כן מרצה הנאשם כעת מאסר בן 13 חודשים בגין עבירות רכוש.,,,,,,,,,,,,,,
"בנוסף לכך, לנאשם 17 הרשעות תעבורתיות קודמות, רובן בעבירות של פקיעת רישיון נהיגה מעל 6 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"10 חודשי מאסר בפועל, מתוכם 5 חודשים במצטבר לעונש המאסר אותו מרצה הנאשם כעת והיתר בחופף.",,,,,,,,,,,,"['הנאשם קיבל 10 חודשי מאסר בפועל, מתוכם 5 חודשים במצטבר לעונש המאסר הנוכחי שלו, והיתר בחופף. אז, המאסר שהוא לא על תנאי הוא 5 חודשים במצטבר']",[],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה מן העבירות בהן הורשע או כל עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך 24 חודשים מיום שחרורו מן המאסר.,,,,,,,,,,,,[],[],[]
"6 חודשי פסילה מלקבל או להחזיק רישיון נהיגה וזאת על תנאי, למשך 24 חודשים מיום שחרורו מן המאסר.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 1,000 ₪ או 14 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
"הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.8.15.",,,,,,,,,,,,,,
