text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סעיד אבו אלעסל (אסיר),0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה: עו""ד נטליה אוסטרובסקי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עוה""ד גלית בש ורענן עמו",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  62(3), 67",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 244, 40 יא', 40 יג', 441",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",0,0,0,1,0,0,0,0,0,0,0
"שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"ממונה על רכב או נוהג ברכב בהיותו שיכור, לפי סעיף 62(3) לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"התנגדות למעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] תשכ""א - 1969.",0,0,0,1,0,0,0,0,0,0,0
"התחזות לאדם אחר במטרה להונות, לפי סעיף 441 רישא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום הראשון בכתב האישום המתוקן, ביום 24.2.13 נהג הנאשם שעה שהוא פסול מלנהוג וכשהוא תחת השפעת סם.",0,0,0,0,0,0,0,0,0,0,0
משהבחינו בו שוטרת ופקח התבקש הנאשם לעצור את רכבו בצד.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התקרבה השוטרת אל הנאשם וביקשה שיציג בפניה רישיונות נהיגה.",0,0,0,1,0,0,0,0,0,0,0
משהבחינה השוטרת כי ידו של הנאשם קפוצה והוא אוחז בידו שקית ביקשה מהנאשם כי יראה לה מה הוא אוחז בידו.,0,0,0,1,0,0,0,0,0,0,0
אז דחף הנאשם את ידו לתוך תיק שהיה ברשותו והציג את ידיו שהן ריקות מתוכן.,0,0,0,1,0,0,0,0,0,0,0
בחיפוש שערכה השוטרת בתיק נמצאה שקית ובתוכה הרואין במשקל 0.4967 גרם נטו.,0,0,1,0,0,1,0,0,0,0,0
"משהבחין בכך הנאשם, תפס את ידה של השוטרת והוציאה מהתיק, הכניס את השקית לפיו, בלע אותה והחל להימלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
