text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סעיד אבו אלעסל (אסיר),0.0001419481,2.9983392e-05,1.9819072e-05,0.99998724,0.00033329497,0.0006639517,0.00031645593,0.34103778,0.026247242,0.00014139099,0.000238938
"ב""כ המאשימה: עו""ד נטליה אוסטרובסקי",0.00019074715,3.1420062e-05,2.1358981e-05,0.9999876,0.00030304794,0.0007965501,0.0008284043,0.114080936,0.016754605,0.0001641025,0.0003749657
"ב""כ הנאשם: עוה""ד גלית בש ורענן עמו",0.00017133528,3.2357926e-05,2.526018e-05,0.99998736,0.00041257194,0.0012103135,0.00092881214,0.12317853,0.024899393,0.00016869474,0.00064733933
"פקודת התעבורה [נוסח חדש]: סע'  62(3), 67",0.00010963521,2.8741988e-05,2.1005642e-05,0.9999876,0.00034261795,0.0008525146,0.0005060831,0.023542095,0.036356002,0.00012338623,0.00044484044
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 244, 40 יא', 40 יג', 441",0.0002672865,3.0236795e-05,3.0308393e-05,0.9999871,0.0006401986,0.0014158019,0.0009990461,0.028927097,0.068324134,0.00015070962,0.0011712149
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227856e-05,2.238816e-05,0.9999881,0.00039560255,0.000821047,0.00031214024,0.065461,0.029450746,0.00011274543,0.0009340802
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.000141548,3.0095061e-05,2.6516298e-05,9.196567e-06,0.00035536473,0.0007252849,0.2472866,0.00076598907,0.5081196,9.843909e-05,0.9997645
"נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",0.00014567589,2.8679122e-05,2.1694976e-05,1.073863e-05,0.0005248832,0.00091689354,0.0003393364,0.014599581,0.024088569,0.00011323902,0.0032203319
"שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"").",0.00021889726,2.8793287e-05,2.147065e-05,0.9999875,0.00046364788,0.0008107496,0.0004392921,0.0092571,0.02525692,0.000114805,0.003116522
