feature_key,text,extraction
GENERAL_CIRCUM,הנאשם עובד כמתקין בחברת הוט וממילא לא טען בפני כי הרשעתו תפגע בפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם נעדר עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם לא נרתם להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, ביום 1.9.19 גידל הנאשם שני שתילים של סם הקנבוס במשקל כולל של 110 גרם, מבלי שניתן לו רישיון לכך.",['קנביס (קנאביס)']
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן, ביום 1.9.19 גידל הנאשם שני שתילים של סם הקנבוס במשקל כולל של 110 גרם, מבלי שניתן לו רישיון לכך.",['[110 - גרם]']
CIR_ROLE,"בהתאם לעובדות כתב האישום המתוקן, ביום 1.9.19 גידל הנאשם שני שתילים של סם הקנבוס במשקל כולל של 110 גרם, מבלי שניתן לו רישיון לכך.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,הנאשם הודה במיוחס לו ונטל אחריות למעשיו.,['לא']
RESPO,הנאשם הודה במיוחס לו ונטל אחריות למעשיו.,['כן']
CONFESSION,"ביום 23.6.22 הורשע הנאשם במסגרת ההסדר הודה הנאשם בעובדות כתב האישום המתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג -1973.",['כן']
CONFESSION,הנאשם הודה במיוחס לו ונטל אחריות למעשיו.,['כן']
PUNISHMENT_SUSPENDED,"מאסר מותנה בן 3 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת סמים מסוג עוון.",['3 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה בן 5 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת סמים מסוג פשע.",['5 חודשים']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ שישולם עד ליום 1.3.23.","['1,000 ₪']"
OFFENCE_NUMBER,"ביום 23.6.22 הורשע הנאשם במסגרת ההסדר הודה הנאשם בעובדות כתב האישום המתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג -1973.",['סעיף 6']
