text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טענה כי הנאשם גידל את הסמים לצריכתו העצמית.",8.592048e-05,3.3442713e-05,0.9999182,9.048697e-06,0.0009287087,0.0007724852,0.993079,0.029007196,0.01720742,0.00012657822,0.0004948095
"הפנתה לצורך כך לחקירת הנאשם במשטרה (נ/1), דו""ח חיפוש (נ/2) ושובר העברה (נ/3).",0.00018000037,3.1541982e-05,0.27680057,0.99998736,0.00064279634,0.0016297743,0.003728793,0.06252551,0.019954845,0.00039712092,0.00086028804
עתרה לביטול הרשעת הנאשם נוכח מגמת הגמשה שלטענתה התרחשה בשנים האחרונות ביחס לדרישת הוכחת הנזק הקונקרטי.,0.00011233336,3.1761727e-05,2.2264265e-05,0.99998724,0.0004986171,0.00085722783,0.00088714325,0.01218113,0.11371112,0.0001148718,0.0032182874
הפנתה למספר פסקי דין בהם בית המשפט ביטל הרשעה.,0.00021809374,3.3129858e-05,2.0305784e-05,0.99998546,0.0004469171,0.0010843121,0.0009985599,0.012242556,0.018680338,0.00012050776,0.0001853694
הנאשם בחר שלא להוסיף דברים.,0.0001895874,3.3464603e-05,2.790366e-05,0.9999869,0.0004632088,0.0012741601,0.0014563315,0.0040656524,0.26749402,0.00030677815,0.00046338985
"במקרה זה הסכימה התביעה, לכך שההגנה תוכל לטעון מצידה שגידול הסם היה לצריכה עצמית.",0.00010637022,3.294715e-05,0.9999399,9.642135e-06,0.9003488,0.025754971,0.9946725,0.5237213,0.010575028,0.0001734166,0.0005729205
עיינתי במסמכי ההגנה נ/1-נ/3 ולא התרשמתי כי יש בהם להוכיח כי הגידול בוצע למטרת צריכה עצמית דווקא.,0.00012478894,3.2887223e-05,0.9999503,9.184515e-06,0.5560063,0.0074068303,0.9437635,0.8898824,0.017113551,0.0003418569,0.00044236353
"ודוק, משום שלא מדובר ביסוד מיסודות העבירה, ואף משום שלא מדובר בטענת הגנה המעוגנת בחוק, לא די בכך שההגנה תעורר ספק סביר לגבי התקיימות טענת ההגנה, אלא עליה לעמוד בנטל של מאזן ההסתברויות.",0.00015810797,3.0787636e-05,8.919262e-05,0.9999871,0.00072861253,0.0013026332,0.0026501124,0.056211133,0.018129976,0.00020519091,0.019309264
"משזה נאמר, אציין כי אלו הן עובדות כתב האישום עצמו המלמדות על נסיבות של גידול לא מסחרי במהותו, ללא ציוד ייעודי, בכמות קטנה מאוד, הן מבחינת המשקל והן מבחינת כמות השתילים.",0.00014685413,3.2520333e-05,0.9999504,9.146703e-06,0.99920267,0.9996902,0.9844402,0.7923295,0.014061863,0.00028056867,0.0009117182
"אלא שכל אלו, גם אם יכולים במקרים מסוימים להתיישב עם גידול לצריכה עצמית, לא בהכרח מוכיחים כי כך היה בענייננו.",0.00023277404,3.6753067e-05,0.99343383,0.9999869,0.011327256,0.0023495639,0.004894808,0.8373266,0.013403037,0.00021167332,0.0006920874
"כך או אחרת, הקטגוריה של גידול לצריכה עצמית אינה מוכרת על ידי החוק וממילא אין בה כדי להוביל להקלה קטגוריאלית, מלבד זו הנבחנת במסגרת נסיבות ביצוע העבירה, דבר שאעשה בבוא העת בקביעת מתחם העונש ההולם.",0.00016279398,3.2240572e-05,0.00028981967,4.5871388e-05,0.0061278585,0.0014200825,0.0012085153,0.004593977,0.01408255,0.00019929046,0.0019296802
"בהתאם לסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982, לסעיף 1(2) לפקודת המבחן [נוסח חדש], תשכ""ט -1969 ולסעיף 71א לחוק העונשין, בית המשפט מוסמך ליתן צו מבחן או צו לשירות לתועלת הציבור, תוך הימנעות מהרשעה.",0.00053193764,3.0417934e-05,3.609595e-05,0.99998724,0.00080732285,0.0013575823,0.00047819564,0.0060522854,0.025753593,0.00014654902,0.7206205
"הנאשם, למעשה, לא טען לנזק קונקרטי שייגרם לו כתוצאה מהרשעתו.",0.00014486819,3.36644e-05,2.3402745e-05,0.9999869,0.0004259112,0.00094114116,0.0025657401,0.010069707,0.08239312,0.00019169341,0.002875313
הנאשם עובד כמתקין בחברת הוט וממילא לא טען בפני כי הרשעתו תפגע בפרנסתו.,9.943869e-05,0.99999607,2.4112844e-05,9.2073e-06,0.00045583246,0.00082908216,0.0010672864,0.102374144,0.023704542,0.00016605985,0.03421996
"הנה כי כן הטענה הינה בדבר נזק פוטנציאלי, שבשלב זה הינו תיאורטי בלבד.",0.00015301588,3.2352284e-05,2.62468e-05,0.9999871,0.0006836998,0.0013457938,0.0015079532,0.5818458,0.020589681,0.00016321582,0.00040230225
"בשולי הדברים, ובמלוא הזהירות והענווה המתבקשת, אציין כי התפיסה לפיה קיימת מקבילית כוחות בין חומרת העבירה לבין מידת הנזק הקונקרטי שעל הנאשם להוכיח, עלולה לעמוד באי הלימה מסוימת להלכת כתב.",0.00015245403,3.087743e-05,3.3018707e-05,0.9999875,0.0011671665,0.0012866369,0.00083055056,0.009365127,0.18556018,0.00018320841,0.0014740565
"כזכור, בהלכת כתב נקבע כי על מנת לבטל הרשעה, על הנאשם לעמוד בשני תנאים מצטברים.",0.00014570063,3.0641473e-05,2.2487982e-05,0.9999875,0.0004971751,0.0011020204,0.00056084094,0.0035783127,0.018560687,0.00012945531,0.0009826425
"האחד הוא ש: ""על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם"" והשני הוא ש: ""סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים."" צא ולמד, ככל שסוג העבירה מאפשר לוותר על הרשעה, אין משמעות הדבר שניתן להסתפק בהשפעה תיאורטית על עתיד הנאשם, ועדיין יש להצביע על ""פגיעה חמורה בשיקום הנאשם"" כתוצאה מהרשעתו.",0.00016037567,3.2931537e-05,6.302422e-05,0.99998665,0.0009545471,0.0014721504,0.0006619841,0.02202723,0.07192552,0.0002572273,0.019571675
"זה טיבם של תנאים מצטברים, ומכאן בדיוק התבססה לה ההלכה בדבר דרישת הנזק הקונקרטי בפסיקתו של בית המשפט העליון, כפי שפירטתי בהרחבה לעיל.",0.00024198517,3.102691e-05,3.4451332e-05,0.99998736,0.00097224,0.0013956099,0.0021266746,0.13650769,0.02420313,0.0001254742,0.0006259164
"ייחוס משקל מכריע לקולת העבירה, ככזו המפחיתה קטגוריאלית את הצורך בהוכחת נזק, עלול להפוך את ביטול ההרשעה לדרך המלך בעבירות הפחות חמורות בחוק העונשין, וכאלה יש רבות.",0.00022870416,3.461857e-05,5.1443047e-05,0.99998665,0.0007582566,0.0016092538,0.0012050391,0.012687383,0.09138757,0.00024570193,0.0050390963
וזו תוצאה אליה וודאי לא התכוון המחוקק ואף לא בית המשפט העליון.,0.00034704644,3.657154e-05,2.8799055e-05,0.99998665,0.0006450551,0.0021760748,0.0019018431,0.14133053,0.099111184,0.00021290359,0.0005200806
"משכל זה נאמר, וודאי השאלה העובדתית מהי: ""פגיעה חמורה בשיקום הנאשם"", ובהתאמה מהי עוצמת ומסוימות הנזק שעל הנאשם להוכיח על מנת להצדיק את ביטול הרשעתו, נתונה לפרשנות בית המשפט הדן בתיק עצמו, והיא תלוית כלל נסיבות המקרה, לרבות טיב השיקום שעבר הנאשם, גילו של הנאשם, יחסו לעבירה, מידת פגיעת העבירה באחרים, שיקולי הרתעה וכמובן אף חומרת המעשה.",0.0002554666,6.415171e-05,7.6458186e-05,0.99998724,0.0016046423,0.0015106049,0.0008007468,0.021091308,0.63562036,0.00033162336,0.15050493
"בכל הנוגע לחומרת העבירה, הרי שגם אם מדובר בסם שאינו מן הקשים ובגידול שעל פניו אינו בעל מאפיינים מסחריים מובהקים, עדיין יש לזכור כי המחוקק קבע לעבירה בה הורשע הנאשם עונש מקסימום של 20 שנה.",0.00013455185,3.3078217e-05,0.95466775,0.99997735,0.98999983,0.0014489071,0.113548465,0.0026490465,0.025243577,0.00016109279,0.0011791886
"אין בכך לומר כי לא ייתכנו מקרים מיוחדים בהם ניתן יהיה לבטל הרשעה בעבירה מסוג זה, ככל שהנאשם יוכיח פגיעה חמורה בשיקומו.",0.00012802749,3.139158e-05,2.4478873e-05,0.99998724,0.00053158944,0.00088859786,0.0004667146,0.0045981333,0.029253732,0.00014288456,0.0067918105
אלא שבענייננו הנאשם לא עמד בנטל זה ולא הוכיח פגיעה חמורה ואף לא פגיעה קונקרטית אחרת.,0.00016043228,3.1804524e-05,2.3211725e-05,0.999987,0.00043378366,0.0008662385,0.0011125698,0.006115664,0.049564824,0.0004696317,0.0066055157
לאור האמור לעיל דין בקשת הנאשם לביטול הרשעתו להידחות.,0.00017766871,3.2054937e-05,2.1946456e-05,0.9999864,0.0004635131,0.0009150914,0.0004019699,0.0012248189,0.038661286,9.3727576e-05,0.0040852963
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00017436351,3.03719e-05,2.2759632e-05,0.9999876,0.0005463936,0.00088918867,0.00060113793,0.002452994,0.19246197,0.0001665033,0.0006137965
הערכים המוגנים ומידת הפגיעה בהם,0.0001808285,3.0176278e-05,2.3789733e-05,0.9999876,0.00039672438,0.0008215937,0.000552895,0.44757792,0.10583705,0.000172794,0.00013115656
מדיניות הענישה הנהוגה בעבירות אלה מלמדת כי המתחם נע בין מאסר על תנאי למספר חודשי מאסר בפועל שירוצו בעבודות שירות.,0.00020188213,2.993591e-05,1.7551183e-05,0.9999881,0.00053341413,0.0011055524,0.00030169994,0.00070931343,0.0067621213,8.593335e-05,0.0007065588
הנסיבות הקשורות בביצוע העבירה,0.00020227733,3.0230307e-05,6.267528e-05,0.99998736,0.00032556275,0.00053912005,0.11398801,0.008149231,0.5091856,0.00015591129,0.00013917242
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק, נתתי דעתי לכך שמדובר בכמות סם קטנה, במספר שתילים נמוך, בגידול ביתי שאינו במעבדה עם ציוד משוכלל שמעיד על כוונת הפצה מסחרית.",0.00013002215,3.1736625e-05,0.999956,8.943491e-06,0.99942064,0.9997346,0.99911195,0.93516505,0.032667782,0.00023233348,0.00080032344
"לפיכך, אני קובע כי המתחם נע בין מאסר על תנאי למספר חודשי מאסר בפועל שירוצו בעבודות שירות, בצירוף ענישה נלווית.",0.0018613215,3.0038516e-05,1.85361e-05,0.99998784,0.00053569296,0.0011579772,0.0002968736,0.00070749846,0.005783985,8.703514e-05,0.039159693
סטייה ממתחם העונש ההולם,0.00020637641,2.948252e-05,1.6692697e-05,0.9999875,0.00026622266,0.0006528224,0.0005511317,0.0012371095,0.021226127,0.000120782715,0.00018583075
גזירת העונש המתאים לנאשם,0.00016562243,3.0057716e-05,1.69979e-05,0.999987,0.00026120475,0.0006295117,0.00054647744,0.0011809096,0.02323021,0.00013315084,0.00011319184
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0.00015744963,3.036822e-05,1.8748602e-05,0.99998736,0.0004056225,0.00085681415,0.00056699786,0.0010243634,0.038456433,0.00011369811,0.0013419305
במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם נעדר עבר פלילי.,0.00010816255,0.99999607,1.9681955e-05,9.092355e-06,0.00035263083,0.0008470006,0.00036916617,0.002281446,0.06305978,0.00016906366,0.00034947292
הנאשם הודה במיוחס לו ונטל אחריות למעשיו.,0.00010786117,3.202634e-05,2.9195096e-05,9.192796e-06,0.00048254352,0.00093385775,0.99066037,0.0009323038,0.9978399,0.9996476,0.99978834
עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות.,0.00014767447,3.129912e-05,2.232716e-05,0.9999871,0.00039380003,0.0009257124,0.0012168492,0.0026435242,0.67756164,0.0002920275,0.0004834243
"מנגד, הנאשם לא נרתם להליך טיפולי.",0.0001593723,0.99999547,1.8324867e-05,9.430947e-06,0.00045931488,0.00087594375,0.00043454845,0.0022954796,0.009526674,0.00019330291,0.00042491517
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בתחתית המתחם.",0.00012495743,3.0843465e-05,1.8307242e-05,0.99998736,0.0004787669,0.0011180404,0.00039983983,0.0010310768,0.03368214,9.0733505e-05,0.0005044513
"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",0.99987674,3.0794625e-05,2.0043855e-05,0.999987,0.00040241083,0.0011253812,0.0003897846,0.00221002,0.61938375,0.00010745832,0.0015570386
"מאסר מותנה בן 3 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת סמים מסוג עוון.",0.9999628,3.0120958e-05,2.2116259e-05,8.94989e-06,0.0005687198,0.000941068,0.0008904634,0.0018140441,0.008730339,0.00013015837,0.011388854
"מאסר מותנה בן 5 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת סמים מסוג פשע.",0.9999627,3.002036e-05,2.1609678e-05,8.957738e-06,0.0005267313,0.0009322548,0.0008935856,0.0017790333,0.009035423,0.00012849407,0.0068341773
"קנס בסך 1,000 ₪ שישולם עד ליום 1.3.23.",0.9999454,2.8825461e-05,2.1551146e-05,9.087336e-06,0.0005569683,0.0008290511,0.0006328078,0.009219248,0.00619854,0.00016735311,0.00025425968
54678313זכות ערעור כדין.,0.0029756804,3.2071846e-05,2.6288883e-05,0.99998724,0.00069210556,0.0014152613,0.00080635864,0.032772053,0.007863541,0.00013751136,0.00030001855
"ניתן היום,  ט' טבת תשפ""ג, 02 ינואר 2023, במעמד הצדדים.",0.9995839,3.076744e-05,2.5958914e-05,0.9999871,0.00054036785,0.0014114361,0.0008904023,0.088047355,0.016941354,0.00018535949,0.002583903
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
